time,x,y,z
0.0,-0.0272237371193943,-0.0171414697412401,0.0156803842127323
0.01004,-0.0382261241503059,-0.008774842607975,0.0188227738916873
0.0200809,-0.0426810759988613,-0.0232867310306057,0.0204682030111551
0.030122,-0.0338326155988266,-0.0105944957831874,0.02989595656991
0.040162,-0.0369257364756893,-0.0137424018874764,0.0321405206263065
0.0502031,-0.0442599472547182,-0.0268014611532911,0.021816695010662
0.0602432,-0.0294712009523529,-0.010297704793699,0.0227133515894412
0.070284,-0.0320151680804323,-0.0124875429881736,0.0280985517591238
0.0803251,-0.0311376682932721,-0.004087488509342,0.0273497792184352
0.0903649,-0.026375732854777,-0.0011178615814074,0.0204676184892654
0.100406,-0.0310429163816384,-0.0246063987944275,0.0161281279802322
0.1104458,-0.0309145133621525,-0.009389321244508,0.018823358413577
0.1204869,-0.0378906907840166,-0.0114667851056903,0.0361801514059305
0.130528,-0.0354256158447358,-0.0073942749697715,0.0298942030042409
0.140568,-0.0317427032480249,-0.0226128138244152,-0.0118511813133955
0.1506089,-0.0276382499041501,-0.0124930594135075,-0.0365355407148599
0.16065,-0.0264332306290976,-0.0142096906056627,0.0566898554712533
0.17069,-0.0419877645390341,-0.0179992190817371,0.0459165325224399
0.1807311,-0.0308126193236792,-0.0067373088983818,0.0453168130636215
0.1907709,-0.0261642546617193,-0.0159042926291003,0.0620750556409358
0.200812,-0.0241207798351068,-0.0470635471330955,0.0722515817403793
0.2108531,-0.0235007436740444,-0.0545935773117467,-0.0043611178189516
0.2208932,-0.0363131347024114,-0.0398243165945634,-0.0115431382775306
0.230934,-0.0516699586497386,-0.014199753733538,0.0411328053772449
0.2409738,-0.052043079978181,-0.0026310426233336,0.0534019198417663
0.2510149,-0.0292813774686772,0.0123380515148863,0.0213771345496177
0.261056,-0.0156207903794478,-0.0047806949378922,-0.0119943891763687
0.271096,-0.0190666839164681,0.000330985520035,0.000274140766263
0.2811369,-0.0226556711520301,-0.0174595592470839,0.0544411997616291
0.2911769,-0.0399121821076842,-0.020206848661229,0.0569873771131038
0.301218,-0.0427451359447091,-0.0238782306503504,0.020024550896883
0.3112589,-0.0413570288874441,-0.0315915449740365,0.0047638534009456
0.3212989,-0.0320848905820865,-0.055034526012279,0.0249678525179624
0.33134,-0.0332196804654086,-0.0407697076858952,0.0305073664665222
0.3413801,-0.0331280840586638,-0.0031031171144917,-0.0025619594424962
0.3514212,-0.0364805499914567,0.018427564029023,0.0224286894291639
0.361462,-0.019368603172223,0.0036213688349351,0.0463707060307264
0.3715018,-0.0303088436531601,-0.0137056500736623,0.0384393285095691
0.3815431,-0.024534676131932,-0.0178021256070584,0.0164402626693248
0.3915829,-0.0382261058839969,-0.0383301690466701,0.0165899002730846
0.4016238,-0.041484943283163,-0.0397395974531769,0.0346966348499059
0.4116649,-0.0466202192458091,-0.035227965247631,0.0309556947559118
0.4217049,-0.0432885769053362,-0.0058433192007243,0.0340969153910875
0.431746,-0.0345451751818181,-0.0078804875841364,0.0050707273930311
0.4417869,-0.0202785028250655,-0.0048497415861114,0.0240776256799697
0.4518269,-0.0068085292373783,-0.0033953415267169,0.0311123466223478
0.461868,-0.0217616083891363,-0.0029045258024707,0.0240823018550872
0.4719081,-0.044726254158793,-0.007897694447264,0.018392565780878
0.4819489,-0.0488969046066747,-0.0285119183329865,0.0218330616235733
0.49199,-0.0296269988688407,-0.0290546834401786,0.0284153626233339
0.5020301,-0.0430939722152659,-0.0300822363896295,0.0327542686104774
0.5120711,-0.0321079837633064,-0.0259403142793104,0.0311105930566787
0.5221109,-0.0257411704114405,-0.0135612731669098,0.0308130714148282
0.5321518,-0.0186721362075069,-0.0048502530427649,0.0240782102018594
0.5421929,-0.0224040755777154,-0.0020754180345684,0.0423310752511024
0.5522329,-0.0390046844744822,0.0044056876130402,0.0332020123779773
0.562274,-0.0341708939427509,-0.0129810255935415,0.0330482831209898
0.5723138,-0.031689904481708,-0.0273920839902013,0.0279576819837093
0.5823549,-0.0458863611464621,-0.029381650372222,0.0246668237447738
0.592396,-0.0395677343178773,-0.0398573786139488,0.0221229844808578
0.6024361,-0.0407746761219576,-0.0346274055385962,0.0305026902914047
0.6124769,-0.0369622234280221,-0.0111399277715012,-0.0031657705545425
0.622517,-0.026975479713059,-0.0012303820451721,0.0103051209151744
0.6325581,-0.035232824085839,0.0023649025004357,0.0429261185348033
0.6425991,-0.025828424003208,-0.0097496424568817,0.0306570040702819
0.6526393,-0.0168358789573656,-0.0235364314753562,0.0130003513485193
0.66268,-0.0261021948767127,-0.0376041197944432,0.0171890352100133
0.6727198,-0.05234043722325,-0.0293987476374953,0.0239227273792028
0.6827609,-0.0410344595693051,-0.032685843016766,0.0420294619560241
0.6928018,-0.0301455930825788,-0.0193739049684256,0.0260188228756189
0.7028418,-0.0214737633245065,-0.0070471054999157,0.0113525841414928
0.7128829,-0.0236255482306471,-0.0070268664294853,0.0212321731209754
0.722923,-0.0273664198259823,-0.0162181078186258,0.0332049349874258
0.7329641,-0.029783152978355,-0.0176805450540035,0.0179407303601503
0.7430049,-0.0284241532845655,-0.00913147402592,0.0216810859322547
0.753045,-0.0364354687407147,-0.0260636849306523,0.0216816704541444
0.7630861,-0.0408083591958507,-0.0305232946880161,0.0264689047306776
0.7731261,-0.044138307336159,-0.0259442598020657,0.0255734171956777
0.7831669,-0.034745880819112,-0.0144010484592989,0.0285655847489833
0.793208,-0.0374472578654531,-0.0114357689129188,0.0206359607934951
