time,x,y,z
0.0,-0.0368812534465687,-0.0159019545415416,0.0198281515419483
0.01004,-0.0283516954031307,-0.011936612840835,0.0181844759881496
0.0200812,-0.0306108725067693,-0.0258757246105,0.0331494054079055
0.0301212,-0.0289481177931651,-0.0124188251335173,0.0259668004274368
0.040162,-0.0291188986496534,0.0049043213175609,0.0190846396982669
0.0502021,-0.0376006172296823,-0.0063317785711027,0.017737901264429
0.0602432,-0.0311144335481571,-0.009726188516058,0.0261205296844244
0.0702843,-0.0196853957701241,-0.0209328979134559,0.0213309573203325
0.080324,-0.0213167232990032,-0.0056263154491782,0.0119026192396879
0.0903652,-0.0337490837675286,-0.0145230491374619,0.0243248784393072
0.1004053,-0.0366060486678034,-0.0137438631922006,0.0253711726218461
0.1104464,-0.0278671130568487,-0.0100461594517342,0.0243248784393072
0.1204872,-0.0306409342848928,-0.005006229055766,0.0249240133762359
0.130527,-0.0331516019315691,-0.0096379439770244,0.0186439101934432
0.140568,-0.0215060992581071,-0.0168737039168365,0.0162514620989561
0.1506081,-0.0207769127673003,-0.0165391199339181,0.0232832604318857
0.1606492,-0.036076535767829,-0.0120183728401549,0.0286696296453475
0.170689,-0.0298880198586266,-0.0057408086743205,0.0271744226515293
0.18073,-0.030648884695908,-0.0092175814067944,-0.0548269842088222
0.1907712,-0.0385232667662436,-0.0194080812326632,0.0506710335731506
0.2008113,-0.0215328046019421,-0.0117721247278153,0.1039426050335168
0.210852,-0.0465642741077579,-0.006459058212582,0.039746903976798
0.2208922,-0.0292143172815674,-0.0152857223393395,-5.55295795202e-05
0.2309333,-0.0355926247084047,-0.0317256379487924,0.0170019882053136
0.2409744,-0.046761079888069,-0.024313023604732,0.0316670578956604
0.2510144,-0.0299120035224128,-0.0037809067782014,0.0246335059970617
0.2610552,-0.0444833716138964,0.0083628277409821,0.0054810617595911
0.271095,-0.0284799888247624,-0.009436119528301,0.014009820652008
0.2811361,-0.0168419890377437,-0.0140801094092428,0.0186491708904504
0.291177,-0.0184067313035484,-0.010426263076812,0.0095195234954357
0.301217,-0.0159882719849701,-0.0158562522362917,0.0199906486272811
0.3112581,-0.0378879325713496,-0.0009221198135986,0.0210340202003717
0.3212982,-0.0431893360482528,-0.0192904096697457,0.0250736509799957
0.3313393,-0.0322341308936243,-0.0248440434752032,0.0244751005649566
0.3413793,-0.0294542817835928,-0.0210506060089916,0.0377951853871345
0.3514202,-0.0312240588019369,-0.0122998566626571,0.0298667304754257
0.3614613,-0.0278239908677525,-0.0100793310689739,0.0327110139906406
0.3715013,-0.0359343462515855,-0.0152131685597822,0.0128109662562608
0.3815422,-0.0348479894867166,0.0010744608310982,0.0159545249789953
0.391582,-0.0202518522801576,-0.0078740761096589,0.02568096922338
0.401623,-0.0246746097590075,-0.0148648300461471,0.0202922619223594
0.4116641,-0.0156858001733664,-0.0067680876291356,0.0146054484575986
0.4217042,-0.0316482435973361,-0.0226048497136682,0.0196919579416513
0.431745,-0.0384820671061752,-0.0184382315535098,0.0373491951853036
0.441785,-0.0453864214008441,-0.0218494830354116,0.0389946243047714
0.4518262,-0.0294206261091632,-0.0067818238935433,0.0295692088335752
0.461867,-0.0236141500537982,-0.0042941900625824,0.0181985045135021
0.471907,-0.0303239087915513,-0.0135987373667769,0.0183487266391515
0.4819482,-0.0174355344841023,-0.0083210161595605,0.033760230782628
0.4919882,-0.0264135669474024,-0.0153218165660277,0.0295692088335752
0.5020293,-0.0410819565394194,-0.0197593606220558,0.0271738381296396
0.5120694,-0.0306889427116606,-0.0096405012602917,0.0229851542681455
0.5221102,-0.0403742375283269,-0.0209297378419898,0.0315162512481212
0.5321513,-0.0339191933371592,-0.0144729629180394,0.0310661693930625
0.542191,-0.0343863724574912,-0.0177695750443264,0.0327127675563096
0.5522322,-0.0308607282151468,-0.0111876576370559,0.0247813900351524
0.562272,-0.0168561545604141,-0.0195459735997021,0.024780220991373
0.572313,-0.029147955780779,-0.0066878802660852,0.0324117387831211
0.5823542,-0.0332179223331622,-0.0105368655781261,0.0181955819040536
0.5923943,-0.0240082639379194,-0.0093279647123999,0.0098158760935068
0.602435,-0.0335433731615543,-0.0100322770568542,0.0195405667722225
0.6124752,-0.0287279950693482,-0.0177586152588948,0.0309112710922956
0.6225162,-0.0212441649528685,-0.0156527838197536,0.0279179344952106
0.6325573,-0.0227802930455422,-0.0067371262352913,0.016992051333189
0.6425971,-0.0329389820941956,-0.0014935082270763,0.0273164614707231
0.6526382,-0.0187115640355972,-0.0047803113454021,0.0265682734519243
0.662678,-0.0246578549870289,-0.0078732906583696,0.0358452203631401
0.672719,-0.028330999674974,-0.0167974603428505,0.0343523514568805
0.6827592,-0.0301397798297228,-0.0182349823326803,0.018040099081397
0.6928,-0.0275870403067208,-0.0233346435592509,0.0252227040618658
0.702841,-0.034498080070503,-0.0200209159013815,0.025073066458106
0.7128812,-0.038888113456685,-0.0058791211664676,0.0178881233900785
0.7229223,-0.0198943760454189,0.004213982699532,0.0151928929567337
0.732962,-0.0261760775302536,-0.0054942317684181,0.0174368724912405
0.7430032,-0.0354123545043636,-0.0042102563724853,0.0199824653208255
0.7530442,-0.0341585048186359,-0.0006344437123276,0.0334498496592044
0.7630843,-0.0316336762158665,-0.0075351995441131,0.0380891998976469
0.7731251,-0.0295325300849974,-0.0152996777994558,0.0340484000742435
0.7831652,-0.0368903957342496,-0.0241932879488915,0.0303051218926906
0.7932063,-0.0331919339419575,-0.0114224527736194,0.0226718505352735
