time,x,y,z
0.0,0.0090587067588756,-0.0068024648227728,-0.0092068042844533
0.009941,0.0263051358535769,-0.011600786748901,-0.0252209504961967
0.019882,0.021285314380587,-0.0013971899794414,-0.0352507616013288
0.029823,0.0112185356908652,-0.0114902025138959,-0.0220844060361385
0.039764,-0.0074496310193557,-0.0006334207990206,-0.0132540338486433
0.049705,0.0017040833794802,0.0161923157902434,-0.0216354932248592
0.059646,-0.0016779785405553,0.0129698283460922,-0.0210386963754892
0.069586,-0.0071241836158966,0.0219014324183575,-0.0217886379599571
0.079528,0.016693909778475,0.0243562051593326,-0.0195446584254503
0.0894682,0.0035967538418422,0.0178055779394693,-0.0300204597324132
0.0994089,0.0071257305439445,0.0043881519563496,-0.0229915840089321
0.1093502,0.0087889476234966,0.0054768057095818,-0.0185030404180288
0.1192909,0.0098137720430328,-0.0119645237610675,-0.0174544081479311
0.1292322,0.0034134913880494,0.0037845235073938,-0.0217944831788539
0.1391729,0.0043926660179742,-0.0018386318703182,-0.0189560448825359
0.1491139,0.0128299118436814,0.0182464535747654,-0.0665320350497961
0.1590552,0.0106666260127036,-0.0038596528365276,-0.0123614689230918
0.1689959,0.0702948947146534,-0.0017542780551128,0.0097784666925668
0.1789371,0.0806969549319706,-0.0105756084196269,-0.0695259561687707
0.1888779,0.0474119221793487,-0.0512693282598629,-0.0107183778911829
0.1988191,0.0146358504457282,-0.0716962128799408,0.011279518905282
0.2087599,-0.0206993677187943,-0.0258933515987358,-0.0198421800673007
0.2187011,-0.0571299502218374,0.0193313627346418,-0.0131061498105525
0.2286421,-0.0580075733065837,0.0546571440672501,-0.0162456168800592
0.2385831,-0.026227688986482,0.0812527439175173,-0.0237269125461578
0.2485241,-0.0153336223098973,0.1044865757171064,-0.0270195243507623
0.2584651,-0.0173591710374632,0.0668119479697197,-0.032859482550621
0.2684061,0.0146049153097032,0.0075017173996195,-0.0372042337566614
0.2783471,0.0284213768055895,-0.0424439793073572,-0.0147621003240346
0.288288,0.0462474404106615,-0.0728384051850065,-0.0012976385951042
0.298229,0.0670263487722259,-0.0843521347049623,-0.0087830259144306
0.30817,0.0577411865885136,-0.0841262535272166,-0.0220990190833807
0.318111,0.0259626813747454,-0.0418025213323533,-0.0074339493930339
0.328052,0.0237726719336234,0.0023817440373823,-0.029278701454401
0.337993,0.0017093965921259,0.0514154587322846,-0.0105699093312025
0.3479343,0.0106246443262789,0.0487426775927655,-0.0216436765313148
0.357875,-0.0008305542312504,0.0739517184554599,-0.0279296249330043
0.367816,0.0132401126378565,0.0456016578869894,-0.0080289926767349
0.377757,-0.0136604923327511,0.0339616533725522,-0.0141682260841131
0.387698,-0.0137284487106488,0.0085007383743301,-0.0226999075859785
0.397639,0.0019817461184575,-0.0087641933497972,-0.0232972889572381
0.40758,-0.0257219611041829,-0.0268102472479455,-0.0337730902642011
0.4175212,-0.017637121470808,-0.0275516036671586,-0.0185071320712566
0.4274619,-0.0136127042433363,-0.0257386359610594,-0.0104237788587808
0.4374032,-0.0114416289731918,-0.0232482987163588,-0.0114671504318714
0.4473439,0.0112111629518738,-0.0233281407532282,-0.0198421800673007
0.4572852,0.0384963604930089,-0.0031859000271186,-0.0193920982122421
0.4672259,0.0467057603711029,0.0045149566737934,-0.0213391406267881
0.4771669,-0.0078051584672473,0.0221106364559382,-0.0146042794138193
0.4871081,-0.039457008518977,0.0396996490352787,-0.0066688102394342
0.4970489,-0.0736075446602888,0.014632939252723,-0.030462942802906
0.5069901,-0.0076166067753394,0.0060984082066453,-0.023732173243165
0.5169309,0.0564904878410976,0.012830438141711,-0.0098158760935068
0.5268721,0.0754485511507838,0.0001795030190609,-0.0274748669028282
0.5368128,0.0759514591716229,-0.0054116315188817,-0.0291191269785165
0.5467541,0.0642488605826394,-0.0012485022237524,-0.0446843603789806
0.5566951,0.0341683206764631,-0.0272291485134512,-0.0321095409661531
0.5666361,0.0191662010514759,-0.0415500626749359,-0.0225333188474178
0.5765771,0.0067406219501863,-0.027020802992396,-0.0086146836102008
0.5865181,-0.0157087289578048,-0.0377403681936673,-0.0107107791066169
0.5964591,-0.0259501735196216,-0.0207205520707182,-0.0132534493267536
0.6064,-0.0679846313111716,0.0122344632762484,-0.0202840786159038
0.616341,-0.060565957119083,0.0294355359839275,-0.0175900172263383
0.626282,-0.0584791591739747,0.0465359795950353,-0.0110042090952396
0.636223,-0.0490781383585184,0.0435365420507267,-0.0114560445159673
0.646164,-0.0218189691661391,0.0546945534681901,-0.0162462014019489
0.656104,0.0091100944528181,0.0398913174161687,-0.0352530996888875
0.666045,0.036621433466603,0.0283115369226783,-0.025229718324542
0.675986,0.0615515888892579,0.010685169741325,-0.0318143574118614
0.685927,0.0464992277812212,-0.0098638616873882,-0.0217880534380674
0.6958682,0.0358920232135104,-0.0359614671539515,-0.0303162278085947
0.7058089,0.0245839084014063,-0.0449858275435864,-0.0140045599550008
0.7157502,0.016316169357131,-0.0515031004831194,-0.0219306767791509
0.7256909,0.0294526994645711,-0.0338054216312244,-0.0204319626539945
0.7356322,0.0365484412956284,-0.0103020704415626,-0.0250707283705472
0.7455734,0.0250117761413683,0.0035828451891429,-0.0151934774786233
0.7555144,0.0090773383941093,0.0221801580281928,-0.0171399353712797
0.7654554,-0.0016534491707861,0.0133531833741813,-0.0325590382993221
0.7753964,-0.0161358512040285,0.0221227652851492,-0.0162502930551767
0.7853374,-0.0252180552862118,0.0030552411184646,-0.0213368025392293
0.7952784,-0.0377562005170388,0.0058455294241197,-0.015203414350748
