time,x,y,z
0.0,0.005056008696556,0.0021471120417118,-0.0257520675659179
0.01,0.0195329710841178,0.0064181573688983,-0.0185670852661132
0.02,-0.0091808997094631,-0.0032352581620216,-0.0113849639892578
0.03,0.0002568550407886,-0.0084948614239692,-0.035323143005371
0.04,0.0217622555792331,-0.0036957114934921,-0.0233516693115234
0.05,0.0097459740936756,-0.0061596371233463,-0.0281400680541992
0.06,0.0043350867927074,-0.0107613392174243,-0.0425024032592773
0.07,0.0066742859780788,-0.0082986168563365,-0.0209550857543945
0.08,0.0133179984986782,-0.0008512400090694,-0.0305299758911132
0.09,0.001239888370037,-0.0320386737585067,-0.0281343460083007
0.1,0.0103917047381401,-0.0048510953783988,-0.0353193283081054
0.11,0.0028878115117549,0.0050977617502212,-0.035318374633789
0.12,3.8333237171e-06,0.0078075639903545,-0.0329227447509765
0.13,-0.0123746208846569,0.0080207251012325,-0.0305280685424804
0.14,-0.0196189135313034,0.0032391212880611,-0.0281324386596679
0.15,-0.0124744586646556,0.0080189891159534,-0.0257387161254882
0.16,-0.0048312731087207,-0.0041332617402076,-0.0281343460083007
0.17,-0.0071571171283721,0.0150753483176231,-0.0185575485229492
0.18,4.47258353233e-05,-0.0112568624317646,-0.0951728820800781
0.19,-0.0042556710541248,0.0244407951831817,-0.0879926681518554
0.2,0.0006046816706657,0.0072555318474769,0.1945257186889648
0.21,-0.0112734213471412,-0.0339677259325981,0.0365095138549804
0.22,0.003173541277647,-0.0002706348896026,-0.1933355331420898
0.23,-0.0158558040857315,0.0046852640807628,-0.155029296875
0.24,0.0033717006444931,0.0141980648040771,0.0987558364868164
0.2499999,0.0080590471625328,0.0116215534508228,0.0700263977050781
0.26,-0.020652450621128,0.014020200818777,-0.1095380783081054
0.27,-0.0058920979499816,-0.0103578120470047,-0.1478452682495117
0.28,-0.0059441179037094,0.0086644366383552,0.0389032363891601
0.2899999,-0.0079431869089603,-0.0085309781134128,0.0676336288452148
0.3,-0.005008976906538,-0.0157975889742374,-0.0903863906860351
0.31,0.0070437490940093,-0.0108308531343936,-0.1286954879760742
0.32,0.0001698918640613,-0.0008260123431682,0.0197410583496093
0.33,-0.0043783336877822,-0.01481793820858,0.0293149948120117
0.34,-0.0088843181729316,0.0025843270123004,-0.0951881408691406
0.35,0.0007801502943038,-0.0189044531434774,-0.0927953720092773
0.36,0.0222827903926372,-0.0141859613358974,0.0149450302124023
0.37,0.0027704238891601,0.0174834057688713,0.0388860702514648
0.38,-0.0070812329649925,-0.0061163641512393,-0.0927953720092773
0.39,0.0024639330804347,-0.0060629323124885,-0.0880069732666015
0.4,0.0143355168402194,-0.0056029818952083,0.0029716491699218
0.41,0.0091423988342285,-0.0053090937435626,0.0412788391113281
0.42,0.0043170191347599,-0.0030229464173316,-0.0592765808105468
0.43,-0.0151772052049636,0.0117103531956672,-0.0832176208496093
0.44,-0.0032007247209548,-0.0027737244963645,-0.0042085647583007
0.45,0.0086702555418014,0.0020131878554821,0.0245227813720703
0.46,-0.0157557167112827,-0.0049729868769645,-0.0568780899047851
0.47,-0.0013905689120292,-0.0097612626850605,-0.0927915573120117
0.48,-0.0109439976513385,-0.0073822177946567,-0.0089941024780273
0.49,-0.0226797200739383,0.0167710594832897,0.0053682327270507
0.5,-0.005373727530241,0.0119604505598545,-0.0616722106933593
0.51,-0.0053546205163002,0.0167531333863735,-0.0640668869018554
0.52,0.0048105642199516,0.0282295830547809,-0.0042133331298828
0.53,0.0001996792852878,-0.0010441094636917,0.0077590942382812
0.54,-0.002230305224657,0.0062110982835292,-0.0616722106933593
0.55,0.0076996497809886,0.0126877464354038,-0.0664596557617187
0.56,-0.0043122507631778,-0.0216627158224582,-0.0185708999633789
0.57,0.0028825849294662,-0.0049605853855609,0.0077648162841796
0.58,0.0053026527166366,-0.0120773240923881,-0.0329360961914062
0.59,-0.0067260675132274,-0.009695328772068,-0.0496959686279296
0.6,0.0075964108109474,-0.0144725553691387,-0.0401191711425781
0.6099999,0.0052187554538249,-0.0049723647534847,-0.0066003799438476
0.62,-0.001944713294506,-0.0121507607400417,-0.0473012924194335
0.6299999,-0.0164649561047554,-0.0017645582556724,-0.0544872283935546
0.64,-0.0067044124007225,0.01553650572896,-0.0113945007324218
0.6499999,-0.0043677575886249,0.0011589266359806,-0.0018177032470703
0.66,-0.0018860250711441,0.0012180544435977,-0.0425195693969726
0.67,-0.0139145143330097,0.0107823647558689,-0.059279441833496
0.68,-0.0085614025592803,0.0081892572343349,-0.0257635116577148
0.69,0.0009782463312149,0.0056871622800827,-0.0161848068237304
0.7,-0.00134864076972,0.0103497244417667,-0.0353384017944335
0.71,-0.0037193149328231,-0.0136075392365455,-0.0544919967651367
0.72,0.027861550450325,0.0029899068176746,-0.0257635116577148
0.73,0.0110571272671222,0.0005256310105323,-0.0161867141723632
0.74,0.0084944665431976,-0.0067133083939552,-0.0377321243286132
0.75,0.0079901367425918,-0.0067016668617725,-0.0305471420288085
0.76,-0.0116824880242347,0.0100457482039928,-0.0305442810058593
0.77,0.0093889348208904,-0.0046227611601352,-0.0185680389404296
0.78,-0.0146080330014228,0.0074167065322399,-0.0281457901000976
0.79,0.0141514614224433,-0.0022944211959838,-0.0449047088623046
