time,x,y,z
0.0,-0.0085057821589172,0.0255785317622125,-0.0279430689364671
0.009941,-0.0080076153869216,0.0080569766622036,-0.0412608156710863
0.019882,0.0226957634171121,-0.0154845511133782,-0.0316857625961303
0.029823,0.0266716196619672,-0.0226410900708287,-0.0282452667534351
0.039765,-0.0029499015974462,-0.0261309597468934,-0.0102905078679323
0.049706,-0.0082761289883521,-0.0070845514334738,-0.020915946778655
0.059647,-0.002159234135301,-0.0104441092607565,-0.0141775784343481
0.069588,-0.0278121520161977,-0.0004711063767783,-0.0177677118808031
0.079529,-0.0292454955878318,0.0018549071516841,-0.0267483061939477
0.08947,-0.0058004493150219,-0.0136829815841279,-0.0221130476087331
0.0994109,-0.0041626349631405,0.0103088289759121,-0.0125403326213359
0.109353,0.0052058489893155,0.0142263677458278,-0.0318447525501251
0.119294,0.0222940667314454,0.0188332404867745,-0.0310959800094366
0.1292349,0.0076039299568568,0.013142335368786,-0.040968554726243
0.1391759,0.0351860714678186,0.005434592269361,-0.0277992765516042
0.1491168,0.0292661068343091,-0.0009321114846505,-0.0294470437586307
0.1590578,0.015382675341214,0.0033725269067101,-0.0282493584066629
0.1689999,0.0071385523512552,-0.0081058573052287,-0.027352117305994
0.1789408,-0.0063656762741273,-0.0282099579780362,-0.0186748898535966
0.1888818,0.0033996352509886,-0.0322355967649258,-0.0412736751526594
0.1988228,-0.0116663650816888,-0.0077863612935878,0.0733440531522035
0.2087638,0.0340208636133465,0.0137068008511327,-0.1303051267802715
0.2187052,0.0437984717893879,-0.0138190473202615,0.011700959187746
0.2286468,0.0283753274404676,-0.0084138272758573,-0.0134416653752326
0.2385878,0.0217497649710043,0.0073491937190294,-0.0376806190967559
0.2485292,-0.0204667280066991,-0.0024950134198181,-0.0188239429354667
0.2584698,-0.0362910187687259,-0.0006375307185575,-0.0260077169597148
0.2684111,-0.0234141225532279,0.0074657327707856,-0.0294499663680791
0.2783518,-0.0166188489480002,0.0230908979312516,-0.04127250610888
0.2882938,-0.0188590005491161,0.0262336164037697,-0.0186772279411554
0.2982351,-0.0058130781844432,0.0308783004044555,-0.0294511354118585
0.3081758,-0.0022685123292088,0.0362116425227373,-0.0435194082528352
0.3181171,0.0184344424360257,0.01660946349008,-0.041125206592679
0.3280578,0.0146994605837156,-0.004973313166853,-0.0394815310388803
0.3379991,0.0320614389245514,-0.0037958486190065,-0.0314040230453014
0.3479411,0.0294748268146999,-0.0221237151332199,-0.0104535894751548
0.3578818,0.0450224423600826,-0.0385558310287073,-0.0037198973059654
0.3678231,0.0208389771188842,-0.0109496841627173,-0.0215226805001497
0.3777628,0.02682852725673,-0.0012614530368708,-0.0255588041484355
0.3877041,0.0274098068765597,-0.0041958259883336,-0.0312426950037479
0.3976448,0.0395219452476594,0.010625548508577,-0.031841245418787
0.407586,0.0473708595165982,-0.0039499797347933,-0.0197194304704666
0.417527,0.018774369314342,0.0046089368338696,-0.0215156662374734
0.4274688,-0.0023144852041616,0.0189403723893687,-0.020915946778655
0.43741,-0.0164642155087145,0.0223293207079172,-0.0390209277898073
0.4473508,-0.017900785367185,0.007027085625194,-0.0351297655701637
0.457292,-0.0125374122951761,0.0275063032207079,-0.0466541991472244
0.467233,-0.0188072520955698,0.0079384100501425,-0.0378267495691776
0.477174,-0.0147200341559306,-0.0074769300182349,-0.0171732531189918
0.487116,-0.0134704804777633,0.0074765098931267,-0.0337830271363258
0.497057,-0.00332128534324,-0.0125823085995391,-0.0180710787415504
0.506998,-0.0077755784630251,-0.0132501979237422,-0.020915946778655
0.516939,-0.005451601628022,0.0120030108742415,-0.0261520938664674
0.52688,-0.0072064139726746,-0.0063449120473116,-0.0303466229468584
0.536821,0.0231356892043375,-0.0004038863594643,-0.035433132430911
0.546763,0.0157721153335063,-0.0059916598965413,-0.0289981309473514
0.556704,7.72984533337e-05,-0.0133369811580516,-0.0492021300643682
0.566645,-0.000869440919935,-0.0064670040570199,-0.0298988791793584
0.576586,0.0057126500172715,-0.0140758350929245,-0.0173263978540897
0.586527,0.0118949622312618,-0.0145454070997424,-0.020621347746253
0.5964682,0.0156850912122463,-0.0085289598218165,-0.0224175835132598
0.60641,0.024514217865793,0.0003566131516359,-0.0183756146460771
0.616351,0.012747163180384,0.0019963614489883,-0.0315431392550468
0.626292,0.009430111054267,0.009777498578187,-0.037525720795989
0.636233,0.0237074018448009,0.0184424145382829,-0.0366308177828788
0.6461742,0.0094518239875091,0.0058213996298611,-0.0306470671981573
0.6561149,-0.0080776552656956,0.0109422132423147,-0.0414215591907501
0.6660558,-0.0097077315524045,0.0090414028559811,-0.0312473711788654
0.675998,-0.009771298307908,0.0004532236602157,-0.0245125099658966
0.6859389,-0.0091655977745191,-0.0123880281364545,-0.0176303492367267
0.6958799,0.0081367033929971,0.0019639935493469,-0.0345388139396905
0.7058209,-0.0082828521317278,0.0151482500974088,-0.0275064310848712
0.7157617,0.0142884343807003,0.0269039716796949,-0.0333440511971712
0.7257028,0.0352287940814043,0.0216807571386918,-0.0117933136463165
0.7356449,-0.023001785742538,0.0033310441188514,-0.0387292513668537
0.7455858,-0.0676567556302528,0.0138887515556067,-0.0318447525501251
0.7555268,-0.1046971862604841,-0.0082152542301453,-0.0179325470536947
0.76547,0.0453538662715349,-0.0369560128829441,-0.0275122763037681
0.7754108,0.1400632448045536,-0.0304856295587494,-0.0213783035933971
0.7853519,0.1737868881701491,-0.0003896203720942,-0.0423310752511024
0.795294,0.1342302734679076,0.0046580184062942,-0.0305091200321912
