time,x,y,z
0.0,-0.0186822563409805,0.007685512304306,-0.0152587890625
0.0099998,-0.023423321545124,0.0029259994626045,-0.0056819915771484
0.02,-0.0013362020254135,-0.0043620318174362,-0.0320243835449218
0.0299998,-0.003268577158451,0.0028133764863014,-0.0248479843139648
0.04,-0.00082728266716,-0.0043399110436439,-0.0152721405029296
0.0499998,0.01350899040699,0.0196486860513687,-0.0248489379882812
0.06,0.0135555937886238,-0.0066573917865753,-0.039215087890625
0.0699998,0.0039064660668373,-0.006620205938816,-0.0176658630371093
0.08,-0.0057043433189392,0.0005908161401748,-0.0296382904052734
0.0899998,0.0086564272642135,0.0077543258666992,-0.0272426605224609
0.1,-0.0008868724107742,-0.0066384673118591,-0.0224542617797851
0.1100002,-0.0033046305179595,-0.0042589232325553,-0.0104827880859375
0.12,-0.0104343742132186,0.0052854344248771,-0.0248489379882812
0.1300002,0.0063031688332557,0.0075836181640625,-0.0152711868286132
0.14,-0.0104798004031181,0.0171457603573799,-0.020059585571289
0.1500002,0.0135150775313377,0.0075365155935287,-0.0176649093627929
0.16,-0.0033848211169242,-0.0048649385571479,-0.027235984802246
0.1699998,-0.0081261321902275,0.004741184413433,-0.0224485397338867
0.18,-0.0130053609609603,-6.3031911849e-06,-0.0152654647827148
0.1899998,0.0061304718255996,-0.0096595138311386,-0.0224466323852539
0.2,-0.1590784788131714,0.1459257006645202,1.976712226867676
0.2099998,-0.140338584780693,-0.0178260579705238,0.4564008712768554
0.22,-0.0038402453064918,-0.0311603397130966,0.2336959838867187
0.2299998,-0.0126641690731048,-0.0600397177040576,-0.1542015075683593
0.24,0.0382504761219024,-0.0038061290979385,-0.0608720779418945
0.2499998,0.0492205321788787,-0.0247320160269737,-0.1853923797607422
0.26,0.0544393584132194,0.0214835479855537,0.0731697082519531
0.2699998,0.0179019644856452,0.0072029680013656,-0.1782159805297851
0.28,0.0389167666435241,-0.0116452872753143,0.0133228302001953
0.2899998,0.011403389275074,-0.0210888609290123,0.140228271484375
0.3,-0.0039632394909858,-0.0158460885286331,-0.1135501861572265
0.3099998,-0.0117299109697341,-0.0033564865589141,-0.0369338989257812
0.32,-0.0098195895552635,0.0211008116602897,-0.0010204315185546
0.3299998,-0.0145545005798339,0.0114907100796699,-0.0105972290039062
0.34,0.0094212666153907,0.0090685188770294,0.0109510421752929
0.3499998,-0.0049538910388946,0.0091107860207557,-0.0608758926391601
0.36,0.0118191614747047,0.0109581053256988,-0.0824193954467773
0.3699998,0.0092756673693656,0.0080953538417816,0.1091232299804687
0.38,-0.0053184628486633,-0.0068206712603569,-0.0656452178955078
0.3899998,-0.0027535483241081,0.0051910877227783,-0.0776185989379882
0.4,0.0067993625998497,-0.0187653228640556,0.030120849609375
0.4099998,0.0115116983652114,-0.0163536071777343,-0.0297346115112304
0.42,0.0212514474987983,-0.0140377506613731,0.0085725784301757
0.4299998,0.0420185029506683,0.0081349983811378,-0.0608558654785156
0.44,0.0386650189757347,-0.0012389421463012,-0.027327537536621
0.4499998,0.0132748261094093,-0.0107198357582092,-0.0057649612426757
0.46,0.0096639543771743,-0.010496862232685,-0.0153284072875976
0.4699998,0.015603631734848,-0.0149153396487236,-0.039259910583496
0.48,-0.0021341815590858,-0.0048687681555747,-0.0320692062377929
0.4899998,-0.0053106993436813,0.0075459629297256,0.0134258270263671
0.5,0.0014805048704147,0.0052028819918632,-0.0320587158203125
0.5099998,0.0034485757350921,0.0077569931745529,-0.0009317398071289
0.52,-0.0066164955496788,0.0315911695361137,-0.0081062316894531
0.5299998,-0.0068631023168563,0.0118104517459869,-0.0224628448486328
0.54,-0.0235757604241371,0.0070516541600227,-0.0104932785034179
0.5499998,-0.030412420630455,0.0137308314442634,-0.0344352722167968
0.56,0.0133037790656089,-0.0037369728088378,-0.0104932785034179
0.5699998,-0.0031202659010887,-0.0018032640218734,0.0062665939331054
0.58,0.0064289048314094,0.0029510930180549,-0.0152807235717773
0.5899998,-0.0029368624091148,-0.0046230480074882,-0.0200681686401367
0.6,-0.0029092133045196,-0.0093774050474166,-0.0057039260864257
0.6099998,-0.0077154040336608,-0.0094538107514381,0.001479148864746
0.62,-0.012514017522335,-0.0189879611134529,-0.0272502899169921
0.6300002,0.0017693862318992,-0.0021493062376976,-0.0033092498779296
0.64,0.0018211752176284,-0.0068897083401679,-0.0344343185424804
0.6500002,0.0018489137291908,-0.0020671337842941,-0.0320405960083007
0.66,0.0044787675142288,0.0031297653913497,-0.0416240692138671
0.6700002,0.0116323232650756,-0.006400354206562,-0.0296535491943359
0.68,-0.0075358375906944,0.0127767175436019,-0.0152883529663085
0.6900002,-0.0099962279200553,-0.0040075555443763,-0.0200757980346679
0.7,0.0091333091259002,-0.0088097974658012,-0.036834716796875
0.7100002,-0.0076407417654991,-0.0039978399872779,-0.0368337631225585
0.72,-0.0004301518201828,0.0151895210146904,-0.0224695205688476
0.7300002,-0.0028345584869384,0.0008669644594192,-0.0152873992919921
0.74,0.0090511441230773,0.0008465498685836,-0.0200748443603515
0.7500002,-0.0005965381860733,-0.015956625342369,-0.0104970932006835
0.76,-0.0126586109399795,0.0008441135287284,-0.0152845382690429
0.7700002,0.0069526359438896,0.0034741014242172,-0.0128974914550781
0.78,-0.00496706366539,-0.0060538873076438,-0.015294075012207
0.7900002,0.023810438811779,-0.0132071822881698,-0.0176877975463867
