time,x,y,z
0.0,-0.0283196106312796,-0.0194830278987064,0.0184831666737794
0.0100409,-0.0266758209130493,-0.0102963530868291,0.0160872114479541
0.0200809,-0.0216170077200979,-0.0177343210678547,0.0118961894989013
0.030122,-0.0239727679328527,-0.0138764400633051,0.0234141933351755
0.0401621,-0.013177977504325,-0.0082916256682947,0.0346352600514888
0.0502029,-0.0255443828974384,-0.0106631405726075,0.0079985975384712
0.060244,-0.0260249512223061,-0.0111684597462415,0.0139817636013031
0.0702837,-0.0295710217647487,-0.0192094716543331,0.0352285497695207
0.0803249,-0.0413855060632573,-0.0297413505300879,0.0311900880336761
0.090365,-0.0364375419667921,-0.0251972042944282,0.0241600432664155
0.1004057,-0.0363375841570785,-0.0260006661644205,0.0127887544244527
0.1104459,-0.0259069965315982,-0.0035347865300253,0.0177262108266353
0.120487,-0.0200183951507322,-0.0125711661510169,0.0265565830141305
0.1305277,-0.0237078105534659,-0.0166206607375293,0.0296995572149753
0.1405679,-0.024039855519426,-0.0249134919822216,0.0340413858115673
0.1506089,-0.0221327523896237,-0.0128838488293811,0.0186263745367527
0.160649,-0.0233257843993604,-0.022872670336999,0.0244610720396041
0.1706901,-0.0341861052116146,-0.0312859496235847,0.0362841963022947
0.1807309,-0.0331411947019863,-0.0303631722228601,-0.0434691393703222
0.1907707,-0.0233804554623551,-0.0170647877758368,0.011447276687622
0.2008117,-0.0305099648489849,-0.0143279101578518,0.073095046827197
0.2108519,-0.0442183274695416,-0.0005636982973664,0.0551397034198045
0.2208927,-0.0158135867049219,-0.017937515489757,0.0174286891847848
0.2309327,-0.0201016529873944,-0.0315356135357171,0.0243120189577341
0.2409739,-0.0192772853266913,-0.042426242721267,0.0129418991595506
0.251015,-0.0256606205550953,-0.0247554884089156,0.0012695815443992
0.261055,-0.0443602566908812,-0.0115839452119544,0.0367296019822359
0.2710959,-0.0294455185218248,-0.0082162588771432,0.052589434415102
0.2811359,-0.0150430361572653,0.0057275473339483,0.0388216058254241
0.291177,-0.016822421254171,0.0070493339896202,0.0047059857338666
0.3012181,-0.0175392597200581,-0.0142119556279852,0.0216150349587202
0.3112579,-0.0166908535966416,-0.01319952718243,0.029845687687397
0.321299,-0.0421312646629521,-0.027754158768244,0.0302957695424556
0.3313387,-0.0343162754965014,-0.0426164315311238,0.029250644403696
0.3413799,-0.0325029607305303,-0.0356205447617918,0.0145884973227977
0.3514199,-0.0213315601085312,-0.0310717954162508,0.0388327117413282
0.3614607,-0.0214883718051714,-0.0314741291394457,0.0309054258733987
0.3715019,-0.0455550468328641,-0.015419322123751,-0.0024608371555805
0.3815419,-0.0337605824090773,0.0021284268634393,0.0285129777789115
0.391583,-0.0287364204043988,-0.0090142773870378,0.0445224478155374
0.4016228,-0.0255288748010527,-0.0155270202819257,0.025365911924839
0.4116639,-0.0248560901060234,-0.0257922841107472,0.0208744457244873
0.421705,-0.0226903360400348,-0.0314907880133017,0.0223708217620849
0.4317451,-0.0328952571169007,-0.0280761937968432,0.0314987155914306
0.4417859,-0.0269229777742642,-0.0177398374931886,0.0252133517116308
0.451826,-0.0254761764994356,-0.0173821466293185,0.0258107330828905
0.4618671,-0.0239568351447815,-0.0163268288901075,0.0196750068068504
0.4719069,-0.0168279422460822,0.0065801090426743,0.0246118786871433
0.4819479,-0.0136098021834855,-0.0101863168410956,0.0307470204412937
0.4919887,-0.0355840669426135,-0.0106451665244996,0.0437654919683933
0.5020288,-0.0324900875492254,-0.0090383523823693,0.0325444252520799
0.5120699,-0.0353427187676774,-0.0188483467243611,0.0231149181276559
0.52211,-0.0361363898960174,-0.0248389289086684,0.0277542683660984
0.5321507,-0.0289593470066552,-0.0218305043403059,0.0355348392397165
0.5421909,-0.0243476565266959,-0.0347596170835197,0.030893735435605
0.552232,-0.0207992159306537,-0.0326759426772594,0.0141349083364009
0.5622731,-0.0112278480835491,-0.0030850334685295,0.0229635269582271
0.5723131,-0.0269646843244088,-0.0183539142709225,0.0177256263047456
0.582354,-0.0324497692385688,-0.0168598763208836,0.0275976164996623
0.5923937,-0.0310895959344226,-0.0078997402738779,0.0187649062246084
0.6024349,-0.039034787351801,-0.0228040986128151,0.0219055423378944
0.6124757,-0.0288000739248702,-0.0230811985211446,0.0304337167084217
0.6225157,-0.0302852298821322,-0.0291667289799079,0.0262432792812585
0.6325568,-0.0279979865946341,-0.0213583567839115,0.0401584073871374
0.6425977,-0.0262160533476155,-0.0187561749288812,0.0247486568093299
0.6526385,-0.0327096896832343,-0.0032636414384469,0.0183165779352188
0.6626787,-0.0407126665693009,-0.0088667952077463,0.011436170771718
0.6727197,-0.0300069883294869,-0.0115676516642794,0.0278968917071819
0.6827607,-0.0239106898815371,-0.0112413057867437,0.0189180509597063
0.6928006,-0.0349522353124804,-0.0234817056134343,0.0145773914068937
0.7028414,-0.0303685927500715,-0.0243581596544012,0.0347772988706827
0.7128815,-0.0288136092598782,-0.0212000974822789,0.0244511351674795
0.7229225,-0.0328278727028053,-0.0304703589243814,0.0281920752614736
0.7329627,-0.0267311769626336,-0.0261306126870214,0.0127794020742177
0.7430034,-0.0277965959707507,-0.0170726057561114,0.0237052852362394
0.7530445,-0.0297188555704895,-0.0264150556515902,0.0159258834064006
0.7630847,-0.0306570771355181,-0.0181117760781198,0.0358306073158979
0.7731257,-0.0390736626240424,-0.0182896899282932,0.044959670189023
0.7831657,-0.0340841152750188,-0.0008432458911091,0.0316442615419626
0.7932066,-0.0436293531670235,-0.0063300067391246,0.0165349552154541
