time,x,y,z
0.0,-0.0095716565847396,0.0081990137696266,-0.0161542892456054
0.01,-0.0215793289244174,0.003302339464426,-0.0377006530761718
0.02,0.010015957057476,0.0005894489586353,-0.0377016067504882
0.03,0.0147593542933464,0.0100963152945041,-0.0233354568481445
0.04,0.0027735643088817,0.004822801798582,-0.0185451507568359
0.05,-0.0092671737074851,0.0020118355751037,-0.0281190872192382
0.06,0.0002578757703304,-0.0100907459855079,-0.0185413360595703
0.07,-0.0021855123341083,0.001829482614994,-0.0329065322875976
0.08,0.0121923461556434,-0.0030165128409862,-0.0257234573364257
0.09,0.0121474452316761,-0.0054808594286441,-0.0233287811279296
0.1,-0.00521956756711,0.0019108429551124,-0.0400857925415039
0.11,-0.0173031203448772,-0.005215898156166,-0.0065670013427734
0.12,-0.0028513148427009,0.0042393058538436,-0.0281143188476562
0.13,-0.0048292838037014,-0.0197720937430858,-0.0233278274536132
0.14,0.0003505684435367,-0.0216594729572534,-0.0305156707763671
0.15,0.0003696717321872,0.0123250223696231,-0.0209417343139648
0.16,-0.0019561201333999,-0.0115620084106922,-0.016153335571289
0.17,0.0075756125152111,0.0075216330587863,-0.032912254333496
0.1799999,0.0003481693565845,0.000268917530775,-0.2795143127441406
0.19,0.0050164200365543,0.007726602256298,0.1514406204223632
0.1999999,0.01197374984622,-0.0189592503011226,0.2328472137451172
0.21,-0.0171407535672187,-0.0302715562283992,-0.1789560317993164
0.2199999,-0.0145384669303894,0.0232891477644443,-0.2938833236694336
0.23,-0.0140869058668613,0.0162450745701789,0.0748195648193359
0.24,0.0169877558946609,0.0231960825622081,0.2017145156860351
0.25,-0.0094000175595283,0.0039106607437133,-0.0448875427246093
0.26,-0.0117675960063934,0.0065514482557773,-0.2388191223144531
0.27,-0.0141060389578342,0.0042698271572589,-0.0209474563598632
0.28,-0.0303094368427991,0.0082560144364833,0.1873483657836914
0.29,-0.0078047588467597,-0.00911820307374,-0.0233440399169921
0.3,0.0003094375133514,-0.0019735805690288,-0.1981258392333984
0.31,-0.0038430839776992,0.0123291946947574,-0.0329294204711914
0.32,-0.0135397873818874,0.0193250440061092,0.1346664428710937
0.33,-0.0036287382245063,-0.0146227590739727,-0.0161685943603515
0.34,0.0131439305841922,-0.0192877613008022,-0.1885519027709961
0.35,-0.0059964656829833,-0.0024048909544944,-0.0353240966796875
0.36,0.0010660998523235,-0.0073799565434455,0.1155128479003906
0.37,0.0132909826934337,-0.0263174474239349,-0.028141975402832
0.38,0.0036566480994224,-0.007176287472248,-0.138275146484375
0.39,0.0012647099792957,0.0077315270900726,-0.0377206802368164
0.4,-0.0011745058000087,0.0148441828787326,0.08917236328125
0.41,0.0202724374830722,0.0122674964368343,-0.0065946578979492
0.42,-0.0013139620423316,-0.0044999681413173,-0.1334867477416992
0.43,0.0034808777272701,-0.0044380724430084,-0.054478645324707
0.44,-0.0209911316633224,0.0026894509792327,0.0748119354248046
0.45,-0.0043260604143142,-0.0117963813245296,0.0053815841674804
0.46,-0.0091038905084133,-0.0141477920114994,-0.1023578643798828
0.47,0.0007877312600612,0.0007075369358062,-0.0472955703735351
0.48,-0.0063700601458549,0.0149579904973506,0.0412893295288085
0.49,-0.018447607755661,-0.0114416144788265,0.0101661682128906
0.5,-0.0089147500693798,0.0006399154663085,-0.0856008529663086
0.51,0.0155004076659679,0.0128343999385833,-0.0377216339111328
0.52,0.0039960891008377,0.0005636028945446,0.0364961624145507
0.53,-0.010356567800045,-0.004282359033823,-0.0161752700805664
0.5399999,-0.0051382444798946,-0.0042288452386856,-0.0760326385498046
0.55,-0.014634259045124,-0.0185964703559875,-0.0353317260742187
0.5599999,0.0068683587014675,-0.0114836543798446,0.0364952087402343
0.57,0.011826504021883,-0.0134594142436981,0.0005788803100585
0.5799999,-0.0025815367698669,-0.0010157190263271,-0.0616722106933593
0.59,0.0022773444652557,0.0043703876435756,-0.0449171066284179
0.5999999,0.0070163793861866,-0.0124396458268165,0.0101509094238281
0.61,0.0141604840755462,-0.0076592601835727,-0.0018196105957031
0.6199999,0.0089955665171146,0.0119339488446712,-0.0616741180419921
0.63,0.0042304024100303,0.0071305781602859,-0.0473098754882812
0.6399999,-0.010128054767847,0.007192213088274,0.007756233215332
0.65,0.0137757025659084,0.0071837417781353,0.0029687881469726
0.6599999,0.0137329958379268,-0.0023820176720619,-0.052098274230957
0.67,-0.0054098665714263,-0.0023393891751766,-0.0473098754882812
0.6799999,-0.0221502147614955,-0.0023351907730102,-0.0042142868041992
0.69,-0.0006641000509262,6.57252967357e-05,-0.0018205642700195
0.6999999,-0.0078234039247035,-0.002343401312828,-0.0281562805175781
0.71,0.0094890557229518,-0.0094855912029743,-0.0209770202636718
0.7199999,-0.0096519738435745,0.0120046064257621,0.002964973449707
0.73,-0.0073026157915592,-0.0120075158774852,-0.0113992691040039
0.7399999,0.0046256892383098,-0.0143906734883785,-0.0568885803222656
0.75,-0.0336816757917404,0.0023688301444053,-0.0425233840942382
0.7599999,0.0098548717796802,0.0072530768811702,-0.0018253326416015
0.77,0.0026298388838768,-0.0023130364716053,-0.0066137313842773
0.7799999,0.0002464950084686,-0.0022705979645252,-0.0425262451171875
0.79,0.0121751427650451,0.0025285333395004,-0.0473146438598632
