time,x,y,z
0.0,-0.0080461129546165,-0.0086827538907527,-0.0137796401977539
0.0099999,0.0086684376001358,0.000824075192213,-0.0305385589599609
0.02,-0.008139930665493,0.007955677807331,-0.013777732849121
0.0299999,0.0085620880126953,0.000760231167078,-0.0233545303344726
0.04,-0.0129729881882667,-0.0016913376748561,-0.0257492065429687
0.0499999,0.0037992633879184,-0.0089315138757228,-0.0305376052856445
0.06,0.0162169151008129,0.0081684328615665,-0.0066003799438476
0.0699999,0.0014111325144767,-0.0062944181263446,-0.0089902877807617
0.08,-0.0062713623046875,0.0034523420035839,-0.0257482528686523
0.0899999,-0.0039644055068492,0.0009986273944377,-0.0305356979370117
0.1,-0.0015659108757972,0.0081620141863822,-0.018564224243164
0.1099999,0.0008473992347717,-0.0038046613335609,-0.0233526229858398
0.12,0.0128928422927856,-0.0110510103404521,-0.0137767791748046
0.1299999,-0.0110983289778232,0.0032634399831295,-0.0281410217285156
0.14,0.003228560090065,-0.0015334114432334,-0.018564224243164
0.1499999,-0.0040112473070621,-0.0159117020666599,-0.0257463455200195
0.16,0.0055845007300376,-0.0063303969800472,-0.0233516693115234
0.1699999,0.0007535889744758,0.0008627660572528,-0.0281400680541992
0.18,-0.0088511519134044,0.008441288024187,-0.0209598541259765
0.1899999,-0.0088958479464054,0.0155537538230419,-0.1310930252075195
0.2,-0.0255852453410625,0.0009633637964725,0.180154800415039
0.2099999,0.0011554397642612,-0.0111993364989757,0.0101652145385742
0.22,0.0064374282956123,-0.0062812082469463,-0.0808181762695312
0.2299999,-0.0079661011695861,-0.0134722590446472,-0.0736360549926757
0.24,-0.0076661892235279,-0.0059216357767581,0.0460710525512695
0.2499999,0.0070008561015129,0.0135003104805946,0.0269136428833007
0.26,-0.0096841491758823,0.0016463808715343,-0.0568828582763671
0.2699999,-0.0024911165237426,0.0064775720238685,-0.0568838119506835
0.28,-0.0145110040903091,0.0160032510757446,0.0412788391113281
0.2899999,0.0100779570639133,-0.0156808495521545,0.0173358917236328
0.3,0.0177435204386711,-0.0108052715659141,-0.0544939041137695
0.3099999,-0.0013291910290718,0.0059519000351428,-0.0544939041137695
0.32,-0.0038298144936561,0.0034939870238304,0.0125436782836914
0.3299999,0.0009203664958477,0.015456348657608,-0.0066089630126953
0.34,-0.0086923912167549,-0.0017733126878738,-0.0401248931884765
0.3499999,0.0010993108153343,0.0050754100084304,-0.0425186157226562
0.36,0.0035125240683555,-0.0021028406918048,-0.0018177032470703
0.3699999,0.0011416897177696,0.0026707388460636,0.0053653717041015
0.38,0.0059428326785564,-0.002175036817789,-0.0544900894165039
0.3899999,-0.0012269616127014,0.000161662697792,-0.0425186157226562
0.3999997,0.003571767359972,-0.0069779679179191,-0.0137882232666015
0.4099999,-0.0036659874022006,0.000272374600172,-0.006606101989746
0.4199997,0.0058662891387939,0.002596266567707,-0.0305471420288085
0.4299999,0.0035592317581176,-0.0212860293686389,-0.0401248931884765
0.4399997,-0.0038066059350967,0.0055120140314102,-0.0066080093383789
0.4499999,0.0057148002088069,-0.0065717250108718,0.0005769729614257
0.4599997,0.0032824166119098,-0.0065802671015262,-0.030548095703125
0.4699999,0.0176537968218326,-0.0089125521481037,-0.0353364944458007
0.48,0.0009814947843551,0.0055122748017311,-0.0185785293579101
0.4899999,0.010028637945652,0.0201815702021121,-0.0161828994750976
0.5,0.0172409862279891,-0.0061077736318111,-0.0257596969604492
0.5099999,0.0291505306959152,-0.0037074945867061,-0.0329418182373046
0.52,-0.0100906565785408,0.005822479724884,-0.020965576171875
0.5299999,-0.0011373646557331,-0.0109346844255924,-0.0042018890380859
0.5399997,0.0007376410067081,0.003596406430006,-0.0305366516113281
0.5499999,-0.0046147592365741,0.0132691599428653,-0.0377159118652343
0.5599997,-0.0190310627222061,0.008529745042324,-0.0281391143798828
0.5699999,0.0024718828499317,0.0060655698180198,-0.0018024444580078
0.5799997,-0.007153607904911,0.0012257955968379,-0.0233488082885742
0.5899999,-0.0142489038407802,0.0132563523948192,-0.0329275131225585
0.5999997,0.0052705742418766,0.0056930482387542,-0.006591796875
0.6099999,0.0030295960605144,0.0099731087684631,0.0005931854248046
0.6199997,-0.001707449555397,-0.0143797844648361,-0.0233469009399414
0.6299999,-0.0016949139535427,0.0166877023875713,-0.0281352996826171
0.6399997,0.0008012726902961,-0.002925157546997,-0.0041923522949218
0.6499999,-0.008660715073347,-0.0106244161725044,-0.0161609649658203
0.6599997,-0.0039147920906543,0.0037512890994548,-0.0281314849853515
0.6699999,-0.0158751346170902,0.0013995654881,-0.0329208374023437
0.6799997,0.0008418671786785,0.0085926949977874,-0.0161609649658203
0.6899999,0.0036590844392776,-0.0085342712700366,-0.0233440399169921
0.6999997,-0.0006826110184192,0.0034155994653701,-0.023345947265625
0.7099999,0.0068722665309906,-0.0086935609579086,-0.0281362533569335
0.7199997,0.0188560858368873,-0.0207220744341611,-0.0233478546142578
0.7299999,0.0090176314115524,-0.0107816644012928,-0.0089826583862304
0.74,-0.0032511763274669,-0.0127398446202278,-0.0329256057739257
0.7499999,0.0085005387663841,-0.0002348683774471,-0.0377159118652343
0.76,-0.015856597572565,0.0002758651971817,-0.0065908432006835
0.7699999,-0.0111105404794216,-0.0045021437108516,-0.0329265594482421
0.7799997,-0.0039790347218513,-0.0044531598687171,-0.0209560394287109
0.7899999,-0.0112042166292667,0.012316957116127,-0.0185613632202148
