time,x,y,z
0.0,-0.0213056014000787,0.0071880118079483,-0.0221270761340856
0.009941,-0.0172072250288969,-0.0179091661781072,-0.0272124165743589
0.019882,-0.0162677739129401,-0.0192064577133394,-0.0363379723161459
0.029823,-0.0074751022456854,-0.030071331403125,-0.0321457813233137
0.039765,0.0010336264972109,-0.0135799413347616,-0.0366354939579963
0.049706,-0.0150182339345046,0.0024250717224553,-0.0400777433663606
0.059647,-0.0173326654813834,-0.0026917781009338,-0.033642741882801
0.069588,-0.0175045914071204,0.0032060112333856,-0.0221218154370784
0.079529,-0.0035402618561638,0.0071393503606319,-0.0333458047628402
0.08947,0.0094346936145506,0.0078638652428984,-0.0315559987366199
0.099412,0.0008955343424167,0.0076640135555528,-0.0355985521256923
0.109353,0.016722050169215,0.0003863141701556,-0.0219821147054433
0.119294,0.0212864971240982,-0.0051637029061093,-0.0231821381449699
0.129235,0.022944246869022,0.0079387023110874,-0.0387462025016546
0.1391762,-0.0073939655841619,0.0051281201360747,-0.0412877036780118
0.149117,-0.0118258276764303,-0.0017618037744425,-0.0269189865857362
0.159059,-0.0170041676043125,0.0112187468950636,-0.0366448463082313
0.169,-0.0202310652204556,0.0143964088167995,-0.0320095877230167
0.178941,-0.0017210459307243,0.0158297478218562,-0.0233294376611709
0.1888821,0.0165592745226691,0.0160669358449056,-0.0737532184749841
0.198823,0.0010553976543131,-0.0097398517152294,0.0818710584789514
0.208764,0.0587155160799622,0.0173929420179687,-0.1451338625997305
0.2187061,0.0311551126184174,-0.0152910013026557,-0.0303542217314243
0.228647,0.0168091850299737,-0.0363531516189686,-0.0026718495577573
0.238588,0.0181621693998633,-0.0347948527936823,-0.0397866514652967
0.2485289,-0.0127919750030676,-0.0337739670470356,-0.0176432087182998
0.25847,-0.0414164080915972,-0.0357945313555188,-0.0212356802523136
0.2684108,-0.0341903155958512,0.0162705686582252,-0.0362023632377386
0.2783529,-0.0273161144108511,0.0450226889552548,-0.024231939458847
0.288294,-0.0164243995215569,0.0592002308569848,-0.0272270296216011
0.2982348,0.0024214572765515,0.0593101392385549,-0.0456318703621625
0.308176,0.0138053430218948,0.0541851791739463,-0.0300718976587057
0.318117,0.0145178249730728,0.0336414449748583,-0.0315706117838621
0.328058,0.0341996542463544,-0.0157210084840655,-0.0324719445377588
0.338,0.0270526914014248,-0.0297824314591474,-0.0318733941227197
0.3479408,0.0291327764779562,-0.0364320072751492,-0.0240904851615428
0.357882,0.0380120156087447,-0.0297862491177394,-0.0287274973124265
0.367823,0.0015234250163717,-0.0194070400530472,-0.0198971251249313
0.377764,0.0163770326988946,-0.0049025129529647,-0.0371048650354146
0.387706,0.0327936644725268,0.0073831325212493,-0.0447334602177143
0.397647,0.0314889682322624,0.0121734355377033,-0.0498182161360979
0.407588,0.0249269428355502,0.041034404770378,-0.0388876567989587
0.417529,0.0234929119940381,0.0561512002835981,-0.0361912573218345
0.42747,0.0030439719474234,0.0420904531619511,-0.0382867682963609
0.437411,-0.0023973411820246,0.0486896139649674,-0.029308512070775
0.447353,-0.0222732545555685,0.0193460123145021,-0.0204793089270591
0.457294,-0.0304623674141708,0.009105152274575,-0.0267623347193002
0.467235,-0.0203894866355811,0.0001997603558003,-0.0468120200574398
0.4771758,-0.0182828765950165,-0.0237550061294808,-0.0164355864942073
0.487117,-0.0173496223244059,-0.0223879738262854,-0.0168815766960382
0.4970578,-0.008754641211807,-0.0190008156060241,-0.0225672211170196
0.507,-0.0068984371521801,-0.0161092954155988,-0.0381271938204765
0.516941,-0.0242350972470245,-0.0170742679902352,-0.0304945069849491
0.5268818,-0.0136212757088593,0.005619666512683,-0.0300473477393388
0.536823,-0.0618251633999403,0.0176388430704362,-0.0251110603809356
0.546764,-0.0316279565778444,0.0231335862955078,-0.0164309103190898
0.556705,-0.0230612539949477,0.0001458747440949,-0.0258569103121757
0.566647,-0.001869472249865,0.0024313918653875,-0.0366319868266582
0.5765877,0.0498241481199627,0.0020081249520182,-0.040373511442542
0.586529,0.0537750274704769,0.004648940050695,-0.034386838248372
0.59647,0.0635771033674944,0.0041523704390972,-0.0388777199268341
0.606411,0.0838501399995759,0.0051475006899796,-0.0285574014425277
0.616352,0.0646940607666037,-0.0012420542166568,-0.0218248783171176
0.626294,0.0403530349100939,-0.0070293689138256,-0.0439724127173423
0.636235,0.0236864435384515,-0.013722181083355,-0.0320019889384508
0.646176,-0.0122415597373154,-0.0062711344250477,-0.0460667546480894
0.656117,-0.0383655737201916,-0.0198045697369612,-0.0433721087366342
0.666058,-0.0518721803906839,-0.0104979035409167,-0.037839024528861
0.675999,-0.0775918833224102,0.0001700958698987,-0.0266197113782167
0.685941,-0.0959248826694674,0.0273003505861386,-0.0341021760880947
0.695882,-0.0726115376265719,0.0427486248097382,-0.0224281049072742
0.705823,-0.0429912927255034,0.0401508816678077,-0.0269189865857362
0.715764,-0.0035953336363134,0.0265878914678469,-0.0344020358175039
0.7257052,0.0245116240499075,0.007058996867109,-0.0287175604403018
0.735646,0.0394733203329611,-0.0009729366853833,-0.0306640183329582
0.745588,0.039461762325908,-0.0083294003954157,-0.0367985755652189
0.755529,0.0101770683804934,-0.0192015258098952,-0.0173468561202287
0.76547,0.0038963704010122,-0.0299834887228906,-0.0218365687549114
0.7754112,0.0097165564629656,-0.0299723462743684,-0.023332944792509
0.785352,0.0152203734770591,-0.0204204183466732,-0.0294739317655563
