time,x,y,z
0.0,-0.0162847204811638,-0.0126785355156287,0.0285562323987483
0.0100408,-0.0241528691735351,-0.0195869266645982,0.016885668349266
0.0200809,-0.0196938393714837,-0.0129325833419337,0.0363362187504768
0.030122,-0.023574064638582,-0.0135302569741383,0.029153613770008
0.040162,-0.0262456493348581,-0.0058153352152556,0.0294552270650863
0.0502031,-0.0282098575133364,-0.0194019254865124,0.0150935242354869
0.060244,-0.0272745448580244,-0.0136821596002206,0.0279611891150474
0.0702838,-0.0289756633872166,-0.0180517895191907,0.0156909056067466
0.0803249,-0.0234468397960299,-0.0231743566973134,0.0218272164046764
0.0903649,-0.0409269075416028,-0.0221733264286071,0.0231757084041833
0.1004058,-0.0186492256893776,-0.003947458984144,0.0168915135681629
0.1104468,-0.024241985928826,-0.0119864981308579,0.0161427410274744
0.1204869,-0.0294581633742665,-0.0258843463083729,0.0177881701469421
0.130528,-0.0194443444227101,-0.0155253032488748,0.0243710556685924
0.1405681,-0.0291610161917516,-0.0114048988506197,0.0176397015869617
0.1506089,-0.0330465934874024,-0.0213928801080212,0.0197381351709365
0.160649,-0.041762919974327,-0.0132688660915941,0.0219815301835536
0.17069,-0.0243965645691845,-0.0232578702623024,0.0245242004036903
0.1807309,-0.0236150542360963,-0.0149259125836193,-0.0232090261518955
0.1907706,-0.0282674146531615,-0.0110092871291562,-0.0459521883577108
0.2008118,-0.0193732428147224,-0.0080466744638979,0.1291232235193252
0.2108518,-0.0462572174525819,0.0073821096079424,0.0834837543725967
0.2208929,-0.0206484595154644,-0.0210945547485724,0.0192880533158779
0.230933,-0.0232562719602603,-0.0415426282871514,0.0067173255562782
0.2409738,-0.0380878116581588,-0.0298683744432404,0.0188397250264883
0.2510149,-0.0421629338762722,-0.0282238586392253,0.0299123231828212
0.261055,-0.0457176215500105,-0.0121288657436147,0.0391886855721473
0.2710958,-0.0239751516861841,0.0037327202549204,0.0335030411511659
0.2811359,-0.0027617106651421,0.0086344112239778,0.0215326173722744
0.291177,-0.0145725417018402,-0.0025362039467319,0.0182388365238904
0.301217,-0.0150772032883483,-0.0016911679573357,0.033055297383666
0.3112581,-0.035849366815295,-0.0163731157172471,0.0255675719767808
0.3212989,-0.0368837148317135,-0.0304763137411326,0.018381459864974
0.331339,-0.0404784696543589,-0.0394390801366418,0.0200268889844417
0.3413801,-0.0370351425337605,-0.0224830499649047,0.0339420170903205
0.3514202,-0.0250640977003611,-0.019211517480947,0.0352893400460481
0.361461,-0.0139865219748113,-0.0194284846998751,0.0210755212545394
0.3715021,-0.0163707410970702,-0.0166089702997356,0.0188321262419223
0.3815421,-0.0198811466710874,-0.0064636065235361,0.0122480716764926
0.3915832,-0.0188617496286286,0.0001738952621817,0.0191337395370006
0.4016233,-0.0284441914255963,-0.0041534664176404,0.0276624984294176
0.4116641,-0.0273646616937359,-0.015676840548776,0.0390361253589391
0.4217039,-0.0258735052539501,-0.0381400167694315,0.0203320094108581
0.431745,-0.0256736033342545,-0.0258676143692806,0.011652443870902
0.4417861,-0.0335869657081086,-0.0261515093445777,0.0279623581588268
0.4518259,-0.0346635819636751,-0.0137140160432085,0.0384369904220104
0.461867,-0.0367730346985859,-0.0084509809484705,0.0242202490210533
0.4719071,-0.0323146213844651,-0.0033677228674292,0.0219762694865465
0.4819482,-0.0306936143202008,-0.0083029142472893,0.0252682967692613
0.4919882,-0.0322980584087315,-0.0087247198559343,0.0261649533480405
0.502029,-0.0141559008920798,-0.031090938508138,0.0420282929122447
0.5120701,-0.0184746545737609,-0.0168952764278277,0.0296089563220739
0.5221102,-0.0311011128422804,-0.0101802889591082,0.0254191034168005
0.532151,-0.0352796954348683,-0.0214317142810672,0.0332014278560876
0.5421908,-0.0303156661195913,-0.0174790676651522,0.0339472777873277
0.5522319,-0.0173022406603675,-0.0202266858728602,0.0429272875785827
0.562273,-0.014937497990136,-0.0138660647997632,0.0282651404976844
0.5723131,-0.0233554397521074,-0.0112212493794038,0.0302115983903408
0.5823539,-0.014978761582286,-0.0173723924202844,0.0417336938798427
0.592394,-0.0218880112477811,-0.0053191491961479,0.0387386037170887
0.6024351,-0.0234692982230102,-0.0110293800691142,0.0134516022473573
0.6124751,-0.0324505135906627,-0.0161704692846164,0.0261725521326065
0.622516,-0.0276169376880628,-0.0268817598478868,0.012553192102909
0.632557,-0.0193884312506997,-0.021113843970932,0.011652443870902
0.6425971,-0.0306396236772183,-0.0138921125564724,0.021826047360897
0.6526382,-0.0237545540383318,0.0006684007808566,0.041576457491517
0.6626783,-0.0304511656001443,-0.0056906128570437,0.0243704711467027
0.6727191,-0.0135260237570153,-0.0153245199797675,0.026766426372528
0.6827589,-0.0010278634767048,-0.0181339148446917,0.027363223221898
0.6928,-0.0313745594887994,-0.0232824201816692,0.0308019654989242
0.7028411,-0.0364404234770452,-0.0188075032573193,0.0212251588582992
0.7128811,-0.0355047363623976,-0.016555376948975,0.0188303726762533
0.722922,-0.028675241968804,-0.0230853997722268,0.0263157599955797
0.732962,-0.0258551658796612,-0.0284770296826958,0.0306558350265026
0.7430031,-0.0310559630928793,-0.0025647359214723,0.0323006796240806
0.753044,-0.0178157568401889,-0.0004616992276161,0.0351432095736265
0.763084,-0.0297002787341829,-0.0117414007959887,0.024220833542943
0.7731251,-0.0258033260945696,-0.0124888946950435,0.0240700268954038
0.7831652,-0.0206130274424795,-0.0216468914017081,0.0173375037699937
0.7932063,-0.0345441340022021,-0.025302491299808,0.0156891520410776
