time,x,y,z
0.0,-0.0092549554167606,-0.0147567482954822,-0.0109118546366691
0.0099406,0.0087392975122027,-0.0020913279897533,-0.0079173489958047
0.019882,0.0018928850914933,0.0178420192260295,-0.0251268424719572
0.0298226,-0.0079676738188893,0.0216533028761856,-0.0164461078882217
0.0397636,-0.0203159419087576,0.0155330664302222,-0.0309615399748086
0.0497046,-0.0173285156042955,0.0118666894097812,-0.0125543611466884
0.0596456,0.0001731474851549,0.0043820875417441,-0.0270692087113857
0.0695868,0.0010369977728754,0.010400982505083,-0.0296136324971914
0.0795276,0.0075629757503164,-0.0024314101316966,-0.0282639714539051
0.0894688,0.023978647401079,-0.0047478703805245,-0.0234743990898132
0.0994096,0.0081596744182752,-0.0256626298490911,-0.0103068744808435
0.1093508,0.0061839242157642,-0.0274567284579388,0.0012152210086584
0.1192915,0.0036275006065552,-0.0246628599557094,-0.0210831200391054
0.1292328,-0.0037304221249127,-0.0022490758347325,-0.0059685530155897
0.1391738,-0.0137038177345355,0.0139103058002889,-0.0070166007637977
0.1491145,-0.0080832333398226,0.0237821315984241,-0.0218307235360145
0.1590558,0.0124827172576508,0.0271089744661934,-0.0116559510022401
0.1689965,0.0194678988282335,0.032950996758975,-0.0148053549438714
0.1789377,0.0201997932993574,0.0371582757230848,-0.0742050538957119
0.1888785,0.0117636525853478,-0.0110965087548829,-0.0074649290531873
0.1988197,0.0295624274663394,-0.0359681160904467,0.0284510184586048
0.2087607,0.0901832885438576,-0.0401224410246126,-0.0337929640084505
0.2187017,0.0262881459028692,-0.0616735256353393,-0.0692582451432943
0.2286427,0.0073464366480067,-0.0686713486334309,-0.0067114803373813
0.2385837,0.0074614276300708,-0.017274174476508,-0.015242577317357
0.2485247,-0.0288688716946286,0.0201249973303638,-0.0529442392021417
0.2584657,-0.0482159137723036,0.0563312878245487,-0.0096954645842313
0.2684067,-0.0472004531194455,0.1009193116895854,-0.0222650233000516
0.2783477,-0.0473370942443143,0.0926092187828384,-0.0216647193193435
0.2882887,-0.02002335445364,0.0529258632952347,-0.0221159702181816
0.2982296,-0.0009398655328433,0.0071416519155725,-0.0303466229468584
0.3081706,0.0187311592186335,-0.033661099523399,-0.0200227973312139
0.3181116,0.029357349331316,-0.0717391387062147,-0.008502455407381
0.328053,0.0364714944687439,-0.0904049867368303,-0.0307926131486892
0.3379936,0.0639470874573569,-0.0983988350349478,-0.0107400052011013
0.3479349,0.0558635287489043,-0.0526593578461557,-0.0047533320069313
0.3578756,0.0307719037208007,-0.038489871386718,-0.0113362175285816
0.3678166,0.0203286529765697,0.0020837109388783,-0.0219575647860765
0.3777576,0.0171970495531102,0.0486751653145067,-0.0189630591452121
0.3876986,-0.0081487146328436,0.058281179783307,-0.018215455648303
0.3976398,0.0006952807962719,0.0550761731969192,-0.0324327815711498
0.4075806,0.0096623420576972,0.0592431749495677,-0.0394686715573072
0.4175218,-0.007941998238227,0.0362726702612824,-0.0242073895394802
0.4274625,-0.0090038895654084,0.0104200890643522,-0.0210620772510766
0.4374038,0.0104079259858117,-0.0200027591901831,-0.0137321727544069
0.4473445,-0.0152495367811061,-0.0566611590997315,-0.0120867436349391
0.4572858,0.0053800045464013,-0.0474975911688059,-0.0131347913831472
0.4672268,0.0168552823441568,-0.041875531769637,-0.0156803842127323
0.4771675,0.015611120652093,-0.0177602774930186,-0.0240577519357204
0.4871088,0.0067995285135926,-0.0070598919162526,-0.0162748429745435
0.4970495,0.0103063584576128,0.0110288686124607,-0.0176245040178298
0.5069907,0.0069614547767676,0.0259394740290939,-0.0355833545565605
0.5169317,0.0239307736883405,0.0316320961801335,-0.02211889282763
0.5268727,-0.0076086791972105,0.0289188734323717,-0.0188268655449151
0.5368137,-0.0431988071294967,0.0325741262705996,-0.0387269132792949
0.5467547,-0.0668407767719821,0.0327838600311428,-0.0388777199268341
0.5566957,-0.0358106239737942,5.5803574156e-05,-0.0248129542171955
0.5666367,0.0256380936294561,-0.0238524934208951,-0.0186783969849348
0.5765777,0.0528341938232537,-0.0327218459119088,-0.0101478845268487
0.5865187,0.097449489287706,-0.0348815446964465,-0.025709026274085
0.5964597,0.1147702976512256,-0.0157639708429574,-0.02929915972054
0.6064007,0.0719661889277398,-0.0123745110677555,-0.010889642804861
0.6163416,0.0405041612180415,0.0028570333989337,-0.0203127201884984
0.6262826,0.0203905300984857,-0.0014256488889455,-0.0325841727405786
0.6362236,-0.0100300006180885,-0.0127372799655422,-0.0285451264828443
0.6461646,-0.0376610193471424,-0.0332477329495362,-0.0092383684664964
0.656106,-0.0401304051353596,-0.0433247441972605,-0.0168716398239135
0.6660466,-0.0332264298666035,-0.0390122512930072,-0.0150754040569066
0.6759879,-0.0399461163433268,-0.0166497041689232,-0.018372107514739
0.6859286,-0.0648640698715345,0.0145518733731471,-0.0246586404383182
0.6958696,-0.0461752336909761,0.0460529453184455,-0.0215174198031425
0.7058106,-0.0373457177367177,0.0645403680422343,-0.0231657715320587
0.7157516,-0.0230990675379754,0.0755468786924146,-0.0218202021420001
0.7256928,-0.0255474881699774,0.0599375321555882,-0.0369359382092952
0.7356336,0.0121382671845552,0.0487087570568546,-0.0269131413668394
0.7455748,0.0122811325542337,0.0061096967856399,-0.0167389533549547
0.7555155,0.0321732424356858,-0.0275596043105237,-0.0215273566752672
0.7654568,0.046417029390484,-0.0475683548500761,-0.0161380648523569
0.7753975,0.0366764424563152,-0.070570971709676,-0.0171866971224546
0.7853388,0.0151526317282929,-0.0549709044578485,-0.014194529569149
0.7952798,0.0193676852901931,-0.0334581973624415,-0.0170399821281433
