time,x,y,z
0.0,0.0046456132991588,0.0343037630748003,0.0610702625125646
0.0099809,0.0187223594242474,0.0123588020419701,0.0444581504076719
0.0199629,-0.0033562561919214,0.0245030114851892,0.0392202497541904
0.0299437,-0.0119234314155648,0.0237634451642632,0.0576250904947519
0.039925,0.01538284887115,0.0077536828666925,0.0667529843240976
0.0499059,0.009997205743473,0.0206850240996107,0.0526841269612312
0.0598868,0.0098675309322192,0.0206265353780239,0.0419131420999765
0.069868,0.0106685405502212,0.0238919303821399,0.0586743072867393
0.07985,0.0060240026800078,0.0255715540321543,0.0487964718729257
0.0898309,-0.0068127967038308,0.0193580132795497,0.0396650709122419
0.0998117,0.007752824350167,0.0242923644091933,0.0543301406025886
0.1097927,0.0066311428268789,0.0328877953296527,0.0528372716963291
0.1197739,-0.0073011989919934,0.0244006470892578,0.0450543627351522
0.1297559,-0.0077502259677043,0.0147452953197062,0.0522334605842828
0.1397371,0.0034814877234981,0.0173308548334985,0.0419067123591899
0.149718,0.0058366291650338,0.0125156000388786,0.0636053339481353
0.1596989,0.0096988210185198,0.0122576066898182,0.0591144522696733
0.1696801,0.0084795814218698,0.0232889960529282,0.0549263529300689
0.1796617,-0.0056892337507102,0.0322414602501317,0.0607639730423688
0.189643,0.0141633033138234,0.0216670939395204,0.0589729979723691
0.1996239,0.0013943358686519,0.0125934510480612,0.4005868795275688
0.2096049,0.0069483920825063,-0.0203422750765457,-0.1831552579581737
0.219586,0.0263467579220421,0.0220751998163759,-0.0372486574202775
0.229568,0.0061946328394464,0.0307669672507792,0.1194277589350938
0.2395489,-0.0072277547298697,0.0522698470719158,0.0350356575459241
0.2495298,0.0041551218018983,0.044131366138719,0.0049614217996597
0.2595107,-0.0038006092758034,0.0095837843706831,0.0549456421524286
0.269492,-0.0102019802011083,0.0122114294605329,0.1393371590197086
0.2794739,-0.0144536006304435,0.0109782344037666,0.0130389297932386
0.2894548,-0.0026063968058442,0.0194438649320974,0.0504506688207387
0.299436,0.0052605851260363,0.0203919959697872,0.0509036732852458
0.3094169,0.0105466951356851,0.0312725056201219,0.1059662198156118
0.3193979,0.0153302167849033,0.0167920717816799,0.0437158076077699
0.3293797,0.0246311085439985,0.0158215462490916,0.0224696059614419
0.3393607,0.0066808751365635,0.0157723002798855,0.0613771365046501
0.3493419,-0.0005998815723112,0.0158196830855682,0.0926502266466617
0.3593229,0.0042694506302592,-0.0019969094382598,0.0520990205496549
0.3693037,0.0102723397402907,0.008734291401878,0.0075081836730241
0.379286,0.006758949908032,0.0187921960903331,0.0664642305105924
0.3892669,-0.004529610820231,0.0071658730413764,0.0776852972269058
0.3992481,0.0229446921103051,0.023870120409131,0.0613771365046501
0.409229,0.003801088766416,0.0200597683407366,0.020828268495202
0.41921,-0.016282797952136,0.0194384215719997,0.0263666133999824
0.4291919,-0.004175080027827,0.0120089656909927,0.0693102675914764
0.4391729,-0.0029437138852546,0.0252839692624285,0.0703594843834638
0.449154,-0.0094761547111673,0.0199405258752405,0.0405798476696014
0.459135,0.0016424106118967,0.0165787212919443,0.047758945518732
0.4691159,0.0283528301975806,0.0253416907990351,0.0931020620673894
0.4790978,0.0048846781854634,0.0342643809124827,0.0537502948880195
0.4890787,0.016404972160235,0.0137719567755237,0.0390858097195625
0.4990597,0.0093147855704184,0.0079497534280642,0.0732020143330097
0.5090409,0.0014523633659351,0.0060158262234181,0.0755956314712762
0.5190217,0.0013102195154642,0.0236452986773103,0.0474655155301094
0.529004,0.0133989747276878,0.0151999072194099,0.0501619150072336
0.5389849,0.0188604276045109,0.0234848474185913,0.073809332576394
0.5489659,0.0179144953737733,0.0234466708326712,0.0612415274262428
0.5589471,-0.0036085162032279,0.0226734945030882,0.0588490793317556
0.568928,-0.0015978933334467,0.017708090648055,0.0340104061514139
0.5789099,-0.0042938475692877,0.0214721558893099,0.0453816949933767
0.5888909,-0.0055580063031869,0.0310884908227249,0.0577998625397682
0.5988717,0.0062560144877294,0.0163513422768563,0.0581026448786258
0.608853,0.0041094354796689,0.0180072197251021,0.0438859034776687
0.6188339,-0.0031098094334709,0.0220362925780937,0.0519675031244754
0.6288161,0.0068135319227701,0.0234003474729135,0.0738140087515115
0.638797,-0.0059725624704267,0.0194801418218761,0.0491249731749296
0.648778,0.0067084846626967,0.0197745947238057,0.0573550413817167
0.6587589,0.0048048886642325,0.0103693817904219,0.0705225659906864
0.6687398,0.0103442952982266,0.0142170336619019,0.0640899025946855
0.678722,0.0272809266497497,0.0160800145221874,0.0648421822667121
0.688703,0.0172333401426207,0.0245160170972347,0.0530254877448081
0.6986839,0.0050236847973545,0.0092920714151114,0.074122636309266
0.7086651,0.0186153188531985,0.0190506278308108,0.0438940867841243
0.718646,0.0056913161099422,0.0298258139431476,0.035657004314661
0.7286277,0.0074115115156513,0.0415995826387777,0.0567506457477808
0.7386089,-0.0040778964138007,0.032346893385984,0.075305124092102
0.7485897,-0.0122192474408075,0.030398499264568,0.0648304918289184
0.758571,-0.0004130697463406,0.021815306771174,0.0495627800703048
0.7685519,0.0009592186872847,0.0200523887518793,0.0485141478002071
0.7785339,-0.0071475450835307,0.024251338279061,0.0627291356354951
0.7885151,-0.0015373313857824,0.0191863099744543,0.0597352145165204
0.798496,0.0087240599855198,0.00740625766851,0.0432733245372772
