time,x,y,z
0.0,0.0193408578634262,0.0119682550430297,-0.0057106018066406
0.0099666,0.0193182379007339,-0.0048862472176551,-0.0057096481323242
0.0199334,0.0121066570281982,-0.00483950227499,-0.010498046875
0.0299,0.0091297328472137,-0.0073992982506752,-0.003305435180664
0.0398666,-0.0105277523398399,-0.0050080716609954,-0.0056943893432617
0.0498332,-0.0009714737534523,0.0070484578609466,0.0014886856079101
0.0598,-0.0009239688515663,0.0142600163817405,-0.0033016204833984
0.0697666,0.0014544129371643,-0.0071833804249763,-0.0080900192260742
0.0797332,0.0039022043347358,-3.45036387443e-05,0.0014858245849609
0.0896998,0.0015477538108825,0.0022695958614349,-0.0104846954345703
0.0996667,-0.0128353610634803,-0.0002009868621826,-0.0056962966918945
0.1096333,-0.0150768086314201,-0.0098135918378829,-0.0104856491088867
0.1195998,0.0040591582655906,-0.0051019787788391,-0.01287841796875
0.1295667,0.0017061755061149,-0.0026163756847381,-0.0128793716430664
0.1395334,-0.0054922401905059,0.0022764652967453,-0.0104875564575195
0.1494999,-0.0055201798677444,-0.0145167559385299,-0.0080909729003906
0.1594664,-0.0055246576666831,-0.0025648474693298,0.0014858245849609
0.1694334,0.0015779435634613,-0.0002524107694625,-0.0104846954345703
0.1793999,0.011132389307022,0.0092289224267005,-0.0104827880859375
0.1893664,-0.0081545338034629,0.0116541609168052,-0.0032987594604492
0.1993334,0.0253407135605812,0.0403699651360511,0.284006118774414
0.2092999,-0.042032167315483,-0.000817023217678,0.0014991760253906
0.2192665,-0.0147047638893127,-0.0255150571465492,0.1307811737060547
0.2292334,-0.0118470191955566,-0.0253418087959289,-0.1277999877929687
0.2392,-0.011269100010395,-0.0176701694726943,-0.0727453231811523
0.2491666,0.0035719946026802,-0.0197528675198555,0.0158309936523437
0.2591334,0.0279361605644226,-0.00230623036623,0.0421552658081054
0.2691,0.0134850069880485,-0.0047200471162796,-0.0344581604003906
0.2790999,0.0157055854797363,-0.0042559951543807,-0.0177001953125
0.2891,-0.0013336986303329,0.0079820454120635,0.0469436645507812
0.2990999,-0.0065547227859497,0.0011022761464118,-0.0464277267456054
0.3091,-0.0209348127245903,0.00352044403553,-0.046426773071289
0.3190999,0.0010184422135353,0.0205470994114875,0.0182085037231445
0.3291,-0.006193034350872,0.0277763530611991,0.0014495849609375
0.3390999,0.001137264072895,0.0079636499285697,-0.0009412765502929
0.3491,0.0060945525765419,-0.0092785060405731,-0.0153045654296875
0.3590999,-0.0179330632090568,0.0050668120384216,-0.0344562530517578
0.3691,-0.0247865095734596,0.0190326943993568,0.0541296005249023
0.3790999,-0.0097326189279556,0.0016892030835151,-0.0296707153320312
0.3891,-0.0139504969120025,-0.0010198801755905,-0.0440397262573242
0.3990999,0.0058064237236976,0.0011120587587356,0.0038394927978515
0.4091,0.0157585740089416,-0.0111483484506607,0.0038385391235351
0.4190999,0.0133986994624137,0.007976546883583,-0.0081329345703125
0.4291,0.0181668177247047,-0.0110917314887046,-0.0129213333129882
0.4390999,0.0153433382511138,-0.0134254768490791,-0.0129175186157226
0.4491,0.0124908089637756,-0.003741055727005,0.0038461685180664
0.4590999,0.0024452209472656,-0.0179559290409088,-0.0105142593383789
0.4691,0.011346511542797,0.0042336583137512,-0.0153017044067382
0.4790999,-0.0107630118727684,-0.0073839649558067,-0.005721092224121
0.4891,0.0012476444244384,-0.00029157102108,0.0206155776977539
0.4990999,-0.0059516727924346,0.0067337974905967,-0.0129013061523437
0.5091,-0.0035675019025802,0.0067763701081275,-0.0057191848754882
0.5190999,-0.0083087608218193,0.021170824766159,0.0110397338867187
0.5291,-0.0248992815613746,0.0254764780402183,0.0134363174438476
0.5390999,-0.0077078938484191,0.0057579576969146,-0.0033226013183593
0.5491,-0.0217301547527313,-0.0017669573426246,-0.0296602249145507
0.5590999,0.0098679512739181,-0.0043723136186599,-0.0105104446411132
0.5691,0.0222232490777969,-0.004623532295227,0.0182180404663085
0.5790999,0.0102346092462539,0.0048765018582344,-0.0033283233642578
0.5891,-0.0018212422728538,-0.0238745883107185,-0.0296640396118164
0.5990999,0.0125239342451095,-0.0070302337408065,-0.015298843383789
0.6091,0.007782943546772,-0.016578197479248,0.0014600753784179
0.6190999,0.0170348286628723,-0.0089769810438156,-0.024876594543457
0.6291,0.0261676535010337,-0.0205216482281684,-0.0176925659179687
0.6390999,0.0323959663510322,0.0114310160279273,-0.0105066299438476
0.6491,0.012211300432682,-0.0026924312114715,0.001474380493164
0.6590999,0.0039437934756278,-0.009520411491394,-0.0152759552001953
0.6691,-0.0255044996738433,-0.01162551343441,-0.0200576782226562
0.6790999,-0.0089948251843452,-0.0063555613160133,0.0086708068847656
0.6891,-0.0329084321856498,0.0008604601025581,-0.0080881118774414
0.6990999,0.0129429474472999,0.0035926029086112,-0.0152788162231445
0.7091,0.0129903480410575,0.0012272372841835,-0.0248565673828125
0.7190999,-0.0133124142885208,0.0035938024520874,0.0062685012817382
0.7291,0.0034239441156387,0.0131551772356033,0.0134506225585937
0.7390999,0.0058035105466842,0.0059961378574371,-0.0104904174804687
0.7491,-0.0133739188313484,-0.0035948827862739,-0.024855613708496
0.7590999,0.0038316696882247,0.0296783149242401,-0.0057048797607421
0.7691,0.0062962621450424,-0.0091896429657936,-0.0080947875976562
0.7790999,0.0013858452439308,0.0071350485086441,-0.0128774642944335
0.7891,-0.003530129790306,0.0067619830369949,-0.0152673721313476
