time,x,y,z
0.0,0.0015531778335571,-0.0010786429047584,-0.0032930374145507
0.0100001,0.0087808445096015,-0.0132012069225311,-0.0104751586914062
0.02,-0.003199927508831,0.0012061595916748,-0.0224456787109375
0.0300001,0.0111501440405845,-0.0011636540293693,-0.0056867599487304
0.04,-0.0227214246988296,0.0040092021226882,-0.0056867599487304
0.0500001,-0.012703351676464,-0.0030954927206039,-0.0032978057861328
0.06,-0.0026807859539985,-0.0077868923544883,-0.0080928802490234
0.0700001,0.009156547486782,0.0090038329362869,-0.0176677703857421
0.08,-0.0100821405649185,-0.0053820759057998,0.0062742233276367
0.0900001,-0.0096331238746643,-0.0003967210650444,-0.00091552734375
0.1,0.0022532567381858,0.0042911320924758,-0.0009136199951171
0.1100001,0.0118010938167572,-0.0100273415446281,-0.024855613708496
0.12,0.0070598125457763,0.0043671131134033,-0.0033082962036132
0.1300001,-0.0097174942493438,0.0042907297611236,-0.0128841400146484
0.14,-0.0025575160980224,0.0018014460802078,-0.0152769088745117
0.1500001,0.0074969455599784,0.0016892030835151,-0.0080986022949218
0.16,0.0170556083321571,-0.0055693760514259,-0.0057048797607421
0.1700001,0.0075206384062767,-0.0054788663983345,-0.0176773071289062
0.18,0.000390850007534,-0.0007229894399642,-0.005706787109375
0.1900001,-0.0024147704243659,-0.005374364554882,-0.0152788162231445
0.2,-0.0551209300756454,0.0329608917236328,1.1291494369506836
0.2100001,-0.0954156965017318,-0.0108954384922981,0.169076919555664
0.22,0.0124598145484924,-0.018026977777481,0.0948257446289062
0.2300001,-0.0292593836784362,-0.0222717300057411,-0.1374330520629882
0.24,-0.0085494369268417,-0.0237815678119659,-0.0632400512695312
0.2500001,0.0262274965643882,-0.0133915916085243,-0.096780776977539
0.26,0.0267486348748207,0.0376510620117187,0.0660104751586914
0.2699999,0.026730477809906,0.0040562376379966,-0.0800333023071289
0.28,0.0358883813023567,0.0136506184935569,-0.0034141540527343
0.2899999,-0.0009137317538261,-0.005858726799488,0.0827903747558593
0.3,-0.0112584233283996,-0.0060412883758544,-0.0297269821166992
0.3100001,-0.0207779482007026,-0.0060547068715095,-0.0895814895629882
0.32,-0.0160849094390869,-0.0036382228136062,0.0828018188476562
0.3300001,-0.006587766110897,0.0106449276208877,-0.0369062423706054
0.34,0.0030466020107269,0.020207941532135,0.0181589126586914
0.3500001,0.0078630372881889,0.0130590423941612,-0.041696548461914
0.36,0.0006142035126686,0.0154284760355949,-0.0440902709960937
0.3700001,0.0197454467415809,0.0105445906519889,0.0875921249389648
0.38,0.0004241690039634,-0.0067600309848785,-0.0105628967285156
0.3900001,0.0100964456796646,-0.025936022400856,-0.0273237228393554
0.4,0.0148133113980293,-0.0235053077340126,-0.0105628967285156
0.4100001,0.0189714655280113,0.0105034783482551,0.0109872817993164
0.42,0.0160909295082092,-0.0037880837917327,0.006204605102539
0.4300001,0.0132285207509994,0.0155151635408401,-0.0105514526367187
0.44,0.000664435327053,0.0058157667517662,-0.0296964645385742
0.4500001,0.022194817662239,-0.0014435946941375,-0.0033588409423828
0.46,-0.0146947801113128,0.0031300708651542,-0.0009517669677734
0.4700001,-0.0247921496629714,-0.0066069960594177,-0.0033378601074218
0.48,-0.0009328052401542,0.0102327540516853,-0.0272798538208007
0.4900001,-0.0127530395984649,0.0144624412059783,0.008636474609375
0.5,0.0091670006513595,0.0044962167739868,-0.0224876403808593
0.5100001,0.0068244040012359,0.0141213536262512,-0.0129127502441406
0.52,-0.0004742518067359,0.0136244818568229,-0.0153017044067382
0.5300001,0.0065840408205986,0.0177977457642555,-0.0057172775268554
0.54,0.0064723938703536,-0.0045696720480918,0.0014753341674804
0.5500001,-0.0079151764512062,-0.0118477568030357,-0.0152835845947265
0.5599997,0.0111533626914024,-0.0046858564019203,0.0038719177246093
0.5699995,0.0082591623067855,-0.0097202509641647,-0.0104856491088867
0.5799997,0.005912110209465,-0.0072968006134033,0.0086679458618164
0.5899995,0.0079264491796493,-0.0166033431887626,-0.0224552154541015
0.5999997,-0.0021716803312301,-0.0065018683671951,-0.0080881118774414
0.6099995,0.0073875859379768,-0.0089727491140365,0.0038824081420898
0.6199997,-0.0048654526472091,-0.0157270357012748,-0.0128765106201171
0.6299995,0.0070142000913619,0.0038105547428131,-0.0009078979492187
0.6399997,-0.007553644478321,0.0091097429394721,-0.0224580764770507
0.6499995,-0.0003316402435302,0.0090199336409568,-0.0152759552001953
0.6599997,-0.0147070065140724,-0.0029084086418151,-0.0080928802490234
0.6699995,-0.0142746791243553,0.0138907358050346,-0.0104932785034179
0.6799997,-0.0262558460235595,0.0019623935222625,-0.0009164810180664
0.6899995,0.0053078755736351,-0.0005348101258277,-0.0224685668945312
0.6999997,-0.0065546333789825,-0.0028933808207511,-0.0176811218261718
0.7099995,0.0173694863915443,-0.0029697716236114,-0.0128917694091796
0.7199997,0.0130820572376251,-0.0078553706407547,-0.0009269714355468
0.7299995,0.0034950152039527,-0.0030244141817092,0.0014677047729492
0.7399997,0.0058176517486572,-0.0245355367660522,-0.0152921676635742
0.7499995,0.015226736664772,-0.0145568549633026,-0.015294075012207
0.7599997,0.0029661953449249,-0.013985238969326,-0.0176887512207031
0.7699995,0.0049599036574363,-0.0204697102308273,0.0086450576782226
0.7799997,-0.0026121884584426,0.0019952282309532,-0.0081186294555664
0.7899995,0.0019486844539642,0.004966527223587,-0.0200920104980468
