time,x,y,z
0.0,0.0276354277594014,-0.0161336992044933,-0.0327671280920505
0.009941,0.0018768758132529,-0.0052401291431859,-0.0336643691927194
0.0198823,0.0101295074782974,0.0010891286772675,-0.0261807354390621
0.029823,-0.0028761022839404,0.0039309645070694,-0.0297685307979583
0.0397632,-0.018885238960426,0.0127176984822377,-0.0174970782458782
0.0497042,-0.0237480306827113,0.0016765731764025,-0.0201882170259952
0.0596452,-0.0256160484777181,-0.0059200924976728,-0.0257224702775478
0.069586,-0.0119071732588636,0.002104735460598,-0.0155488667875528
0.0795272,0.0093711462670005,-0.0007717332911677,-0.0311141001880168
0.089468,0.0117068112565088,-0.009288125892356,-0.0248328279614448
0.0994092,0.0138124177917197,0.0050868017449975,-0.0190004685461521
0.1093502,0.0055695117946015,-0.017994360243529,-0.0164554602384567
0.1192912,0.0080852837330137,-0.0061193048642016,-0.0175040925085544
0.1292322,0.0241804216174525,0.0104279070446267,-0.0125683896720409
0.1391732,0.010570026920567,-0.0078057601138018,-0.021247955211997
0.1491142,-0.0064003023462253,0.0051466787060722,-0.0205015207588672
0.1590552,-0.0208740347325336,0.0022877821436151,-0.0142196640104055
0.1689961,-0.0110257975892513,-0.0088000501144677,-0.021102409261465
0.1789371,0.0182103022658615,-0.0134464146155864,-0.0208002114444971
0.1888781,0.052136484749522,-0.0266843193133361,-0.0308276844620704
0.1988191,0.0668530106324702,-0.0275262865628115,-0.0531248564660549
0.2087601,0.0408705377118661,-0.042019360687118,0.0995019922375679
0.2187011,0.0753812124024611,0.001975464791432,-0.1165647707194089
0.2286421,0.0123404421180835,-0.0253844522285275,0.0031482348978519
0.2385831,-0.0325363835095195,-0.0216276204456575,-0.0179547588855028
0.2485243,-0.047587735403981,0.0158552293229848,-0.0451876337260007
0.2584651,-0.0668766015706118,0.0216570109369233,-0.0272270296216011
0.2684053,-0.0510095311127835,0.0227091686046682,-0.011661796221137
0.278346,-0.0285197454464156,0.0117759971853345,-0.0110661684155464
0.2882873,0.0134299189968674,0.0177614830694161,-0.0276788650423288
0.298228,0.0406682155062211,0.0228038611507974,-0.0207978733569383
0.3081693,0.0363832293801126,-0.0056055649220943,-0.0248415957897901
0.31811,0.0520031315602827,-0.0124211084221489,-0.0246937117516994
0.3280512,0.0459386712890118,-0.0268617947720922,-0.0219984813183546
0.3379922,0.0269273251558188,-0.0374035009221173,-0.0071826049804687
0.347933,0.0223876473160111,-0.0335807460298761,-0.0088303721874952
0.3578742,0.0086499547113373,-0.0189231837925501,-0.0296299991101026
0.367815,-0.0071953560058318,-0.0167004662417806,-0.0209475109606981
0.3777562,0.0111240532072901,-0.0013832710519433,-0.0215437232881784
0.3876972,-0.0008456296444404,0.0121088458688929,-0.0354606049597263
0.3976382,0.0269000992221757,0.0177470161526463,-0.0213970082938671
0.4075792,0.0226600094004301,0.0205243901778012,-0.0215483994632959
0.4175202,0.0096293919194547,0.0206275582913309,-0.0306786313802003
