time,x,y,z
0.0,-0.0016743789360276,0.0353002998314797,0.0589198064804077
0.009981,-0.0025615164845017,0.0270716563967987,0.0653542234420776
0.019963,0.0086773416168289,0.0176932949377223,0.0684942750334739
0.029944,0.0176446471901377,0.0127143009487539,0.0658025517314672
0.0399252,0.005381825469085,0.0270168940022587,0.0500941104680299
0.0499062,0.0099901891975081,0.0286426685731858,0.0593722264230251
0.059887,-0.0068508111762581,0.0190182233985513,0.0532400072783231
0.069869,0.0161629389987094,0.012057919399254,0.0429115054875612
0.07985,0.0198813772832392,0.0301415653614327,0.0508434675306081
0.0898312,0.0050511847256333,0.0374583546482026,0.0595230330705642
0.099812,0.007161041602632,0.0242702987078577,0.0610205781519413
0.1097943,0.009625210076326,0.0394354999400675,0.0414227282345294
0.1197752,0.0067099551005754,0.0357068348057568,0.0495031588375568
0.1297561,-0.0014953736738883,0.0342041386252269,0.0515980852901935
0.139737,0.007737745512044,0.0226750288730487,0.0435182392090559
0.149718,0.01045438177631,0.017863683068566,0.0318324775904417
0.1597,0.0230514404204091,0.0407813250584527,0.6028267771840096
0.1696811,-0.0176141698534833,-0.0265389742922037,-0.1748462792962789
0.179662,-0.0236599939229432,0.0042605435213074,-0.7064794593602418
0.1896432,0.0144857242182013,0.0624927695963531,0.0716612146317958
0.1996242,-0.0162425983724882,0.1002181411502882,0.7367793205559253
0.209606,-0.0360765723004471,0.0307482260176911,0.2300835978716611
0.219587,0.0063579153760685,-0.0482273302154615,-0.3873100493252277
0.229568,0.0401876060821581,-0.0115594318252056,-0.1444236685037613
0.239549,-0.0263667503973003,0.0578546249343082,0.3052396688818931
0.249531,-0.0109250383452279,0.0539721574777737,0.1783288607150316
0.259512,0.0466438147505279,-0.0001214709552004,-0.1299158352017402
0.2694932,0.0385961539059411,-0.0109920437334105,-0.0003138882547616
0.2794742,-0.009440284246765,0.0196985703455284,0.2365571777999401
0.289455,0.0066807632554206,0.0238951087199151,0.0279500831991434
0.299437,0.0373294356054859,0.0212336344256997,-0.1059650507718324
0.309418,0.0087019326353911,0.0254949816646054,0.0846826087683439
0.3193992,-0.0152671500696102,0.0129251306878402,0.2215893257707357
0.32938,-0.0031798401790903,0.0059384501382708,0.0496539654850959
0.3393623,0.0064492514879093,-0.0021201339591294,-0.1194189911067485
0.3493432,-0.0209278175962506,0.0480747700022533,0.0475800818204879
0.3593241,-0.0198269939146121,0.0678363225813955,0.21620997081995
0.369305,0.0148173718919395,0.0435029685746878,0.0958984147876501
0.379286,0.0146464723044424,0.0030239143984392,-0.0815630154430866
0.389268,-0.0359071842500241,0.0182516594728454,-0.0095855744689702
0.3992491,-0.0277187152788159,0.0396269308589398,0.1636900945097208
0.40923,-0.0028466216027736,0.0387706793557852,0.1285229195386171
0.419211,0.0035743901713402,0.0225051521988585,-0.033829204365611
0.4291922,0.0184945054851239,0.0155551138652488,0.0128548053979873
0.4391741,0.0292845877724932,0.0221441733993589,0.0942570773214101
0.449155,0.0261807537053711,0.027203100756742,0.0755523768514394
0.459136,-0.0010897177657345,0.0284401682710275,-0.0142313544481992
0.469117,0.0036586777711752,0.0154905972616747,0.0653729281425476
0.479099,0.0176833420825772,0.0133699883785098,0.1084697270691394
0.48908,0.0183588027918827,0.0035598113734275,0.0216834240198135
0.4990612,0.0124479735961882,0.01251055853758,0.020787351962924
0.5090422,0.0234161364138009,0.038139505312778,0.093059976491332
0.519023,0.0035164380225818,0.0233368537826463,0.0891688142716884
0.529005,-0.007618452814198,0.0176006116855889,0.0038777182161808
0.538986,-0.0171866765728569,0.0157629479296505,0.007620411875844
0.5489672,0.0101303146208287,0.021749803786911,0.0947094972640276
0.558948,0.0019444554485264,0.0314816913913935,0.0857312410384416
0.56893,0.0065068200441775,0.0386733564611524,0.041438510325551
0.5789112,-0.008854209720809,0.0342397944604978,0.0136100076794624
0.5888921,-0.0046868175258045,0.0245063724860548,0.074512512409687
0.5988733,-0.0080802251070505,0.0221275145255029,0.0822930832833051
0.608854,-0.0016638666751678,0.038158210013248,0.065981999951601
0.618836,0.0015676397590781,0.0249743918566033,0.0616430939644575
0.6288171,0.0090343429275322,0.0430377987483516,0.0570060818135738
0.638798,0.0040297418565605,0.0218534833570942,0.0577513472229242
0.648779,0.0099116943009314,0.0112529962245374,0.0611918430656194
0.6587602,0.0059239078729762,0.0148425816817209,0.074210314592719
0.6687421,0.0067673683932167,0.0208085408814251,0.0677770666748285
0.678723,0.0116733062791288,0.0306402721311897,0.0414431865006685
0.688704,0.0092531299274996,0.0247461360586807,0.0438397262483835
0.698685,0.0123135175785399,0.0287003901097923,0.0570119270324707
0.708667,-0.0045446691087563,0.0212406486883759,0.0604524228751659
0.718648,0.0076528985064942,0.0273566473506391,0.0513256980895996
0.7286292,0.0029656174730975,0.0117739513587206,0.0528226586490869
0.7386102,0.0045478976788814,0.0327985096110031,0.0387532167643308
0.748591,0.007809043482854,0.0269783155575394,0.0421942971289157
0.758573,-0.0057235652785748,0.0370202920245006,0.0737672470003366
0.768554,-0.0041037569408421,0.0301621697580441,0.0570066663354635
0.7785352,0.0099356482819654,0.0121489586835727,0.0544651651591062
0.788516,-0.0035159767982782,0.0260330340640619,0.0574596707999706
0.798498,-0.0061388109989813,0.0350936348108574,0.0674883128613233
