time,x,y,z
0.0,0.0164984945209405,-0.0076013235828839,-0.0227986917853355
0.009941,0.0063968671384791,-0.0226485061923041,-0.0213040693134069
0.019882,-0.0036382206466805,-0.0120827433132566,-0.0145721307098865
0.0298219,-0.0135815898691536,-0.0086172408934682,-0.0222042330235242
0.0397629,0.0012632282937818,-0.0128031482759863,-0.0301385331541299
0.0497039,0.011389278873091,0.0035355171823874,-0.0253536369651556
0.0596449,0.0078069439989572,-0.0052870187585242,-0.018470891714096
0.0695862,0.007901902548212,-0.0060722691183909,-0.0154804777264595
0.0795269,0.008331592352502,0.0026108948844484,-0.0186228674054145
0.0894681,0.0061958406991325,-0.0091161303263157,-0.0264057763665914
0.0994089,0.0113980535513022,0.0021150559252128,-0.0100929394692182
0.1093501,0.0097625224880524,-0.0064059397858567,-0.0250566998451948
0.1192909,0.005783736783883,0.0042140740310773,-0.0180266550779342
0.1292319,-0.0120533219975943,0.0232520981086418,-0.006202946293354
0.1391731,-0.0166973895103496,0.0071157868219539,-0.0314893632411956
0.1491138,0.0145424799237167,-0.0126933677585795,-0.0349298590838909
0.1590551,0.0106490777979255,-0.0048178303441964,-0.0284942730784416
0.1689958,0.0044978285841236,0.0031122137364,-0.0220598561167716
0.1789371,0.0357446711816708,-0.0021465835746377,-0.031785131317377
0.1888781,0.0299840732447803,0.0017521043643355,-0.0536328059881925
0.1988191,0.0067267406969505,0.0059758230065926,0.1027343982875347
0.2087601,0.0655358773190295,0.0072116118792444,-0.1496884571641683
0.218701,0.0610992876776494,-0.0139220693033188,0.0303261646807193
0.228642,0.0443030055117327,0.0087187650391831,-0.0117231710195541
0.2385828,-0.0021914741707791,0.0328918321839533,-0.0579530072748661
0.248524,-0.0506034801956964,0.0057102491392754,-0.0266705647826194
0.258464,-0.036447812199057,0.0222012921477667,0.0026548984229564
0.268405,-0.0006345578767592,0.0297664119061082,-0.0103624040603637
0.278346,0.0028130538349563,0.0290512676403857,-0.0212830265253782
0.288287,0.009848427797883,0.0063756177128292,-0.0278624049156904
0.298228,0.0271080794170498,0.0100530458502471,-0.0372848977774381
0.3081689,0.0044409849719959,-0.0087508772104978,-0.0232201320677995
0.3181099,0.0299893133921897,-0.0136440012806095,-0.0290542450487613
0.3280509,0.0342759845853084,-0.0324775888272561,-0.0242629191190004
0.3379919,0.0410475839123595,-0.0455392419089563,-0.0161819039940834
0.3479332,0.0154803738368267,-0.0395456823162734,-0.028898177704215
0.3578739,0.0053887426919944,-0.0084825816631317,-0.0235094704031944
0.3678152,-0.0041148525819473,0.0001879968527704,-0.0232072725862264
0.3777559,-0.0065929103003873,0.0139093559522181,-0.0172235220015049
0.3876971,0.0109082379074767,0.0306587393696419,-0.018420622831583
0.3976379,0.0151262460448662,0.027146950122714,-0.0262006091833114
0.4075789,0.0355348849054891,0.0223786214760504,-0.0312882877111434
0.4175201,0.0351963143006199,0.017288714458514,-0.0312912103205919
0.4274609,0.0209616810499457,0.0124097285116091,-0.0113911625862121
0.4374021,0.0194371931627159,0.004378269883152,-0.0167757782340049
0.4473428,0.0265302818123833,-0.0307631130595691,-0.0282949511140584
0.4572841,0.0087594224182015,-0.0335975327678956,-0.0164741649389266
0.4672248,0.0065212835360143,-0.029942736587394,-0.0272492414534091
0.477165,0.0001763977465219,-0.0324984306858852,-0.0152811557620763
0.4871058,-0.0038962493867147,-0.0272810978963971,-0.0256055658996105
0.497047,-0.0045305755096778,-0.0050749103778041,-0.0265051450878381
0.506988,-0.0011564685672346,0.0162782222417183,-0.0148351655602455
0.516929,0.0034144983183359,0.0183871954860165,-0.0321966347277164
0.52687,0.0219791692631086,0.0169945172849111,-0.01633738681674
0.536811,0.0170454791455238,0.0312283742174506,0.0026695114701986
0.546752,0.0188201823590905,0.0108673031088896,-0.0115489834964275
0.556693,0.0202080085718538,-0.0088948339921422,-0.0155927059292793
0.566634,0.0176428582334949,-0.0053220900719054,-0.0274169992357492
0.576575,0.0285804695075727,-0.0091370452501811,-0.0176888014256954
0.586516,0.0186619310489681,-0.0380524480838328,-0.0274146611481904
0.5964569,0.0230312355993082,-0.0203218350767157,-0.0238245277017354
0.6063979,0.0344002411526394,-0.0099501882639713,-0.0262228210151195
0.6163389,0.0337735674715251,-0.0056957639561966,-0.0139537065505981
0.6262799,0.0201011963296681,0.0047630496833473,-0.0233808755874633
0.6362209,-0.0015748378264892,0.0183534758795052,-0.0121568862617015
0.6461622,-0.0095181386808806,0.006552654780168,-0.0290665200084447
0.6561029,-0.0071261700770061,0.0015182042769156,-0.0250274737507104
0.6660441,-0.0236076381146209,0.0045414245556108,-0.0150023388206958
0.6759849,-0.0383737798595335,0.0097014376672916,-0.0221866973668336
0.6859259,-0.060260270437086,0.0085612363899126,-0.0320639482587575
0.6958658,-0.0155601804827223,0.0071293952221982,-0.0121633160024881
0.7058071,0.0160845479917654,-0.0023413389617577,-0.0094692546129226
0.7157478,0.0511941989307291,0.0079194678876549,-0.0220376442849636
0.7256891,0.0751752552013145,0.0020331315291114,-0.0314636442780494
0.7356301,0.0831930643303319,-0.0007602803153917,-0.0372971727371215
0.7455711,0.0770524883492384,-0.0026427330611273,-0.0152986914187669
0.7555121,0.0568646914483513,-0.0070535900396294,-0.028321839120984
0.7654528,0.0219718764392193,-0.0018849552300758,-0.0209884274929761
0.775394,-0.0298388789206976,-0.0120037597929127,-0.0262269126683473
0.7853348,-0.0533340102712856,0.0024830124547705,-0.0269774387747049
