time,x,y,z
0.0,-0.0019447803497314,-0.0021964684128761,-0.0128974914550781
0.0099998,0.0243867337703704,0.0145442485809326,-0.0009269714355468
0.02,-0.0042968392372131,-0.0021854564547538,-0.0176868438720703
0.0299998,0.0243487805128097,0.0073701366782188,-0.0128974914550781
0.04,0.0148194357752799,-0.0021776482462882,-0.0105037689208984
0.0499998,-0.0187229514122009,0.0073845013976097,-0.0176858901977539
0.06,0.0171620845794677,-0.0237738788127899,-0.0081090927124023
0.0699998,0.0022947415709495,0.0075277313590049,-0.0224695205688476
0.08,0.0119168385863304,0.0004558861255645,-0.0200767517089843
0.0899998,-0.0126852616667747,0.0003882050514221,-0.017674446105957
0.1,-0.0103251710534095,0.0075991004705429,-0.0248565673828125
0.1099998,-0.0029996782541275,-0.0121516287326812,-0.0104875564575195
0.12,-0.0125992447137832,0.0069072917103767,-0.008091926574707
0.1299998,-0.0173542574048042,0.0116679891943931,-0.0176687240600585
0.14,-0.0125761926174163,0.0045283287763595,-0.0152750015258789
0.1499998,-0.0072662830352783,0.0091348886489868,-0.0104913711547851
0.16,-0.0068625211715698,-0.0006970316171646,0.006265640258789
0.1699998,-0.0085780620574951,0.008681334555149,-0.0128936767578125
0.18,0.0566339343786239,-0.0037042573094367,0.3222904205322265
0.1899998,-0.0271679162979125,0.020218938589096,0.0158338546752929
0.2,-0.02425117790699,-0.0207447931170463,0.4491806030273437
0.2099998,-0.0239183455705642,-0.0108628794550895,-0.0536088943481445
0.22,0.012719914317131,-0.0319752469658851,-0.1254482269287109
0.2299998,0.0293880403041839,-0.0295395329594612,-0.0177087783813476
0.24,0.0197572037577629,-0.0070124641060829,-0.0177164077758789
0.2499998,0.0289116725325584,-0.0064912363886833,-0.1350326538085937
0.26,0.0065982118248939,-0.0008398666977882,0.008620262145996
0.2699998,0.0156114846467971,-0.0051948428153991,0.054112434387207
0.28,-0.0088824182748794,-0.0024912282824516,-0.0440454483032226
0.2899998,-0.0020080432295799,0.0073184520006179,-0.022496223449707
0.3,-0.0044933035969734,0.0241191983222961,0.022994041442871
0.3099998,-0.0380914285778999,0.0072772279381752,-0.060800552368164
0.32,0.0026513561606407,0.0265218913555145,0.0469369888305664
0.3299998,-0.014118269085884,0.024170346558094,-0.0967159271240234
0.34,-0.0065296068787574,0.0328062176704406,-0.0368566513061523
0.3499998,0.0177889838814735,0.0124174281954765,0.0708894729614257
0.36,-0.0252970829606056,0.0064587667584419,-0.0727519989013671
0.3699998,0.0183757990598678,0.0030843764543533,-0.048807144165039
0.38,0.0135480388998985,-0.0096632242202758,0.0038728713989257
0.3899998,0.0015492960810661,-0.0001205876469612,-0.0009145736694335
0.4,0.0278677269816398,-0.0121679976582527,-0.0033073425292968
0.4099998,0.0016398355364799,-0.0193147212266922,-0.0320396423339843
0.42,0.0010699182748794,-0.0023219212889671,-0.0320348739624023
0.4299998,0.0082423016428947,-0.026221290230751,0.0038776397705078
0.44,0.0078970491886138,-0.006644420325756,-0.0104875564575195
0.4499998,0.0122628659009933,-0.0061227828264236,-0.0416116714477539
0.46,0.0140536651015281,-0.0079935118556022,-0.0033025741577148
0.4699998,-0.0009297057986259,-0.0074466317892074,0.0038824081420898
0.48,-0.0035713613033294,-0.0047332048416137,-0.0152711868286132
0.4899998,0.005703218281269,0.0076709985733032,-0.0056943893432617
0.5,-0.0158678889274597,0.0315979570150375,-0.0104827880859375
0.5099998,-0.0039013400673866,0.0100310295820236,-0.0176649093627929
0.52,-0.0301513746380805,0.0004735141992568,-0.0152721405029296
0.5299998,-0.0153282433748245,0.0216529294848442,-0.0368213653564453
0.54,-0.0125317275524139,0.0044571012258529,-0.0152750015258789
0.5499998,0.0024897530674934,-0.0032814145088195,-0.0104894638061523
0.56,0.0076386407017707,0.0132133662700653,0.0086622238159179
0.5699998,-0.0113172754645347,-0.0087832957506179,-0.0224590301513671
0.58,0.0129842534661293,-0.0065731555223464,-0.0344343185424804
0.5899998,0.0202241614460945,-0.0185575112700462,-0.0057039260864257
0.6,0.0225903615355491,-0.0209854692220687,-0.0176734924316406
0.6099998,0.0222206339240074,-0.0135761424899101,-0.0176715850830078
0.62,0.0046717748045921,-0.0082015097141265,-0.0224561691284179
0.6299998,0.0018712952733039,-0.0077845752239227,-0.015273094177246
0.64,0.0134641751646995,-0.0073344111442565,-0.0176668167114257
0.6499998,-0.008773535490036,0.0076143890619277,-0.0176630020141601
0.66,0.0220266208052635,0.0127405002713203,-0.0009040832519531
0.6699998,0.0004553720355033,0.0079373344779014,-0.0176620483398437
0.68,-0.0096714422106742,-0.0041472539305686,-0.0224428176879882
0.6899998,-0.0126214176416397,0.0125603377819061,-0.0176467895507812
0.7,0.0041837692260742,0.0126705020666122,-0.0080718994140625
0.7099998,-0.0006336569786071,0.0025366023182868,-0.0008831024169921
0.72,-0.0174565464258193,-0.0027007460594177,-0.0056676864624023
0.7299998,-0.0126830413937568,0.0092940106987953,-0.0128498077392578
0.74,-0.0122308656573295,-0.0029836520552635,-0.0272169113159179
0.7499998,0.0188597440719604,-0.0053494498133659,-0.0032758712768554
0.76,-0.0046833381056785,-0.0056233704090118,-0.0152492523193359
0.7699998,0.0121038109064102,0.0015934035181999,-0.017643928527832
0.78,0.0072487071156501,-0.0080076605081558,-0.0056715011596679
0.7899998,-0.0143229141831398,-0.0175987035036087,-0.0128536224365234
