time,x,y,z
0.0,-0.0135655406333622,-0.0103192407720722,-0.0232914437383413
0.0099407,-0.0174577280496014,-0.0183707558078691,-0.0114671504318714
0.019882,-0.0020882615331211,-0.013443857332319,-0.0131131640732288
0.029823,0.0054980985177156,0.0094784973653033,-0.0186503399342298
0.039764,0.011000689405814,0.0061772090638987,-0.0285264217823743
0.049705,0.0191615773919969,0.0221996116473339,-0.0388484938323497
0.059646,0.0208097533076885,0.0145632715499959,-0.0231365454375743
0.069587,0.0197368017303757,0.0412211229815147,-0.0213385561048984
0.079528,0.0024811607076902,0.0217170705610886,-0.0262754279851913
0.089469,0.003904283137765,0.0004726042141206,-0.0123591308355331
0.09941,0.0193687493026955,-0.022434954773169,-0.0205921216517686
0.109351,-0.0001418207651295,-0.0276020369464531,-0.0226888016700744
0.119292,0.0031738933538494,-0.0293022467267699,-0.0134136083245277
0.129233,0.007749834383704,-0.0227092416699044,-0.0053331777215003
0.139174,0.0050352245380985,-0.008224149922654,-0.0246393512159585
0.1491149,-0.001838573646458,0.0111138434821739,-0.0256873989641666
0.1590559,-0.0219033024317468,0.0070893737390637,-0.0140127432614564
0.168997,-0.0209857925778953,0.013073051258549,-0.0032388357907533
0.1789378,-0.0002506662758416,0.0096407752549275,-0.0252425778061151
0.188879,-0.0053937430940975,0.0190678712265565,-0.034513679498434
0.1988198,-0.0154277109261834,0.006769950792659,-0.0400496863156557
0.208761,0.0188257513000629,-0.0097251838690601,0.0419458753257989
0.2187018,0.0750457470701308,-0.0280035121531225,-0.0461935958981514
0.2286428,0.0929242121492978,-0.0607445742221549,-0.0116243868201971
0.238584,0.0803351084827911,-0.0782092663020826,0.0054331309646368
0.2485248,0.0532966191366547,-0.0151108224301598,-0.0227004921078681
0.258466,-0.0129082103774358,0.0178057240699417,-0.0279407308489084
0.2684068,-0.0310669274448882,0.0586385783862322,-0.0357253933757543
0.278348,-0.0788090588261373,0.0775547844487242,-0.0286935950428247
0.288289,-0.0678556940021459,0.0821746628017164,-0.0274964942127466
0.29823,-0.0452655897664604,0.0525261781868524,-0.0271966344833374
0.308171,-0.0042903313047951,-0.0186583223112858,-0.0288467397779226
0.318112,0.0102353116485523,-0.0564744408885948,-0.0122410574138164
0.328053,0.0346650569681311,-0.0932373423522338,-0.0022129998743534
0.3379937,0.0459318168565398,-0.099394275813084,-0.0120890817224979
0.347935,0.0893459244042634,-0.0911145415119826,-0.013433482068777
0.357876,0.0833328289940487,-0.0573568314800038,-0.0243558580994606
0.367817,0.0408440515637397,-0.0093974862846545,-0.0066968672901391
0.377758,0.012148500884202,0.0364544017700478,-0.0185164844214916
0.387699,-0.0154207183547492,0.0624089820367284,-0.0221060333460569
0.39764,-0.0266704277853015,0.0815518547282554,-0.0185176534652709
0.407581,-0.0177705614250153,0.0640082521932199,-0.0237608148157596
0.417522,-0.0034758183178259,0.0512362297078594,-0.041419805625081
0.427463,0.0012301091921806,-6.47905982099e-05,-0.0298982946574687
0.437404,-0.0036787010708299,-0.0131912890770472,-0.0131394675582647
0.447345,-0.0080413315685,-0.0306255312197841,-0.0183779527336359
0.457286,-0.0149875807846256,-0.0295254427570849,-0.0135907184571027
0.467227,-0.0202631134596886,-0.0453738952794112,-0.0067073886841535
0.4771679,-0.0160307502866722,-0.0359389630611985,-0.0258610019654035
0.4871089,0.0016701480021933,-0.0254945980721153,-0.0162836108028888
0.49705,0.0169357899596623,-0.0023485541538335,-0.0173304895073175
0.5069908,0.0138354538907238,0.0137193498054519,-0.0153863697022199
0.516932,0.026725813517638,0.0228173416868783,-0.0230143803626298
0.5268728,0.0370855164475506,0.0276277924422174,-0.0252560218095779
0.536814,0.0058278522035339,0.0214752246292307,-0.0285480490922927
0.5467548,0.0103444813862501,0.0058967298883944,-0.0212216517269611
0.5566958,0.0107577543452789,0.0028765052843838,-0.0336444954484701
0.566637,0.0178568594604905,-0.0274568928547203,-0.0067138184249401
0.5765778,0.0004845264057104,-0.0224144599744118,-0.0115016372233629
0.586519,-0.002335656997998,-0.0284757327747531,-0.0281131648063659
0.5964598,0.0187761103219236,-0.0283563624450936,-0.016740122398734
0.606401,0.0192682024045148,-0.0165968962694518,-0.0194324302226305
0.616342,-0.00434143130437,-0.0191739436832256,-0.0120990185946226
0.626283,-0.0096334687313064,-0.0069062174581922,-0.0197305363863706
0.636224,-0.0015505322190059,0.0150891220550052,-0.0261649533480405
0.646165,0.0005817202945356,0.023087902256567,-0.0228740951091051
0.656106,0.0062518132366472,0.0169002448638901,-0.0320043270260095
0.6660467,0.0056312131032929,0.0185998518560081,-0.0409837522953748
0.675988,0.0199430192264262,0.0071537442121654,-0.0167442140519618
0.685929,0.0003623156649933,-0.0011377353256568,-0.0230278243660926
0.69587,-0.0198061931551783,-0.0150674764787778,-0.0170417356938123
0.7058107,-0.0250629012571182,-0.0229601111584343,-0.0230249017566442
0.7157517,-0.0433197757611982,-0.0138671425119973,-0.0182324067831039
0.7256927,0.0005274453821184,-0.0128233690801076,-0.0305026902914047
0.7356337,0.0273446235527051,-0.0072278871606104,-0.0183837979525327
0.7455746,0.0829660963071975,0.0006669942750595,-0.0153933839648962
0.755516,0.1006951110122725,0.0063068815918639,-0.0198813430339097
0.7654566,0.0942892351584974,0.0015628654025495,-0.0158452193856239
0.775398,0.0653424782053567,0.0042288514751009,-0.0273667303532361
0.7853386,0.0613868039487162,-0.0189660365535877,-0.0222784673035144
0.7952796,0.0247577511479496,-0.0429815750490874,-0.0091121117383241
