time,x,y,z
0.0,-0.0342295013953466,-0.015978344246,0.0170136786431074
0.0100411,-0.0298792885628994,-0.0127925172841176,0.0330237332016229
0.0200819,-0.0237472201152471,-0.0122026981648057,0.0415530766159296
0.030122,-0.0304040567890973,-0.0171444288833066,0.0189572139263153
0.0401631,-0.0384603073655162,-0.0131048346363008,0.0282347453594207
0.0502032,-0.0337365896121365,-0.0149834514571353,0.022247487643361
0.0602442,-0.0256195487591903,-0.0099577687822282,0.0292775324106216
0.0702851,-0.037722837103554,-0.0192181298848241,0.0229921685308218
0.0803251,-0.037981396708195,-0.0172750329930335,0.0192512284368276
0.0903662,-0.0391589617207413,-0.0194475912591442,0.0274836347311735
0.1004063,-0.0349207898614462,-0.019416319338046,0.0327238734722137
0.1104471,-0.0362893474014475,-0.0117613841380923,0.0223982942909002
0.1204882,-0.0335682381747523,-0.0217481232864782,0.0203021987944841
0.1305283,-0.0311216030744602,-0.0134391811572015,0.0217956522226333
0.1405694,-0.0349666108977049,-0.0233325429337099,0.0194014505624771
0.1506092,-0.0360375554643105,-0.0049583165271207,0.0351145680010318
0.16065,-0.0249944619636749,-0.0193341574799269,0.0231441442221403
0.1706911,-0.0360929891457082,-0.0246241901794448,0.0060825347840785
0.1807312,-0.038433565489063,-0.0191804647555574,-0.0729231973916292
0.1907722,-0.0366575459596002,-0.0111284565294161,0.029133155503869
0.2008131,-0.0337425261625787,-0.0080663655450567,0.0961713865101337
0.2108531,-0.0509424983251374,-0.013562734471634,0.0804594381153583
0.2208942,-0.029607951675076,-0.0354686056030914,0.0357177945911884
0.2309343,-0.0321299307336332,-0.0450502345493063,-0.0147106623977422
0.2409751,-0.0359025948398746,-0.0374376041211187,0.0007043488770723
0.2510162,-0.0404920917543349,-0.0186147571641951,0.0553226587712764
0.2610563,-0.0444833168149692,-0.0215162507593631,0.0729793114930391
0.2710974,-0.0331963315558619,0.0017323402179405,0.023898177459836
0.2811372,-0.0180163300467422,0.0095741397595033,-0.0260837048053741
0.2911783,-0.0104075218437239,-0.0080812343206256,0.0001022913306951
0.3012193,-0.0240490663057658,-0.0156079034984111,0.055319736161828
0.3112592,-0.04520712387776,-0.0223526285182684,0.0614560469597578
0.3213,-0.0365743566215969,-0.0350236017819493,0.0235965641647577
0.3313401,-0.0539477125896839,-0.0299069528879597,-0.0166577048122882
0.3413811,-0.0459641801896039,-0.0153885251266881,0.0150648826628923
0.3514222,-0.0392916116570821,-0.0307336495030671,0.0627986937403678
0.3614623,-0.0220397494770819,-0.0304867255372926,0.0415489849627018
0.3715031,-0.0189489529880462,-0.0105875911183655,-0.0018453356057405
0.3815432,-0.0264273306112736,0.0018221739258617,-0.0084305592149496
0.3915843,-0.0397672480785055,-0.0046749695410951,0.0279325475424528
0.4016251,-0.048606493125623,-0.0060852381978183,0.0572585952699184
0.4116652,-0.037496449035732,-0.0101385321766138,0.0337672450453042
0.4217063,-0.0463023443690966,-0.0243692655703052,-0.005587444743514
0.4317473,-0.0499108902550768,-0.0470972667396068,0.0134200380653142
0.4417872,-0.0290950519831851,-0.0210172151960432,0.0289852714657783
0.451828,-0.016731601165561,-0.0162728702131658,0.0427536845773458
0.4618681,-0.0224414073468418,-0.012252711318992,0.0337765973955392
0.4719091,-0.0289651511263567,-0.014372333821468,0.0131266080766916
0.4819502,-0.0263312452590791,-0.0201908839071169,0.0194102183908224
0.49199,-0.0341989601266104,-0.0252121461352333,0.0470955131739377
0.5020311,-0.0308814239433035,-0.0254304285284131,0.0372211848914623
0.5120712,-0.039910218479461,-0.0324390651814639,0.0165706110507249
0.5221123,-0.0448412405742797,-0.0172719642531126,0.0227092599362134
0.5321531,-0.0343657497945707,-0.01837729514651,0.0251052151620388
0.5421932,-0.0314691470036515,-0.0195296800520271,0.0325865108281374
0.5522343,-0.0302772475050762,-0.0030829511092975,0.0346814372807741
0.5622743,-0.0343207142096012,-0.0132150535451248,0.0138806413143873
0.5723152,-0.0272535842683864,-0.0263291674664244,0.0198643918991088
0.5823562,-0.0302258278450928,-0.028617461066693,0.0173170455038547
0.5923961,-0.0335103385416325,-0.0099316114276647,0.008638649007678
0.6024371,-0.033436793814809,-0.0002197802305221,0.0209095170378685
0.6124772,-0.0385537395363207,-0.0033241759866476,0.042162148424983
0.622518,-0.0310089958457276,-0.0101432448843494,0.0234556943893432
0.6325591,-0.0195319816069677,-0.0315024419184774,0.0150754040569066
0.6425992,-0.0225943511525401,-0.0361898325497284,0.0237555541187524
0.6526403,-0.0447883596095722,-0.0272579727491363,0.0310883812248706
0.6626811,-0.0499913305135676,-0.0265154107535257,0.0316869316399097
0.6727212,-0.0494381033778656,-0.0057657239198684,0.0271995570927858
0.6827623,-0.0227445230458397,-0.0012702756641432,0.0149345342814922
0.6928023,-0.0147143841582117,-0.0137924515742808,0.0167336926579475
0.7028432,-0.0254429135506507,-0.0180008630495518,0.0272083249211311
0.7128842,-0.0259244956556707,-0.0170331505285575,0.0183826289087533
0.7229241,-0.0479054595836438,-0.0210549899231642,0.0263128373861312
0.7329651,-0.042614682532032,-0.0203808169886469,0.0405313323527574
0.7430052,-0.0265572908336063,-0.0247929343424737,0.0273655613094568
0.753046,-0.0278903660682728,-0.0249728209540247,0.0194353528320789
0.7630871,-0.0224144965070299,-0.0185669359670951,0.0281155028939247
0.7731272,-0.0261624325973913,-0.0185816586121916,0.0306599266797304
0.783168,-0.0364600871587404,-0.0137257795462384,0.0279641117244958
