time,x,y,z
0.0,-0.0261904713817872,-0.0187155871901661,0.0341729032367467
0.0100408,-0.0307830187698593,-0.0183564350215718,0.0207078569859266
0.0200808,-0.0404581164194969,-0.0168760602707043,0.0262444483250379
0.030122,-0.0382352618714096,-0.0267090336294844,0.0238490776211023
0.040162,-0.0242067045528907,-0.0236844251113012,0.0174140761375427
0.0502028,-0.0354445077748736,-0.0237116419117897,0.043601825839281
0.060244,-0.0405257793948054,-0.005685534823127,0.0295335529983043
0.0702837,-0.0264844356599496,-0.010910429864563,0.0227992763072252
0.0803248,-0.0196766507746651,-0.0143411714982241,0.009931026905775
0.090365,-0.0290213793921982,-0.0112007911132648,0.0257931974261999
0.1004057,-0.0332134105548262,-0.0179957850156351,0.0401601609528064
0.1104458,-0.0349648390657268,-0.0136438734164461,0.0199584999233484
0.1204869,-0.0288097550686681,-0.0224298950055614,0.0236976864516735
0.1305277,-0.0293913726152153,-0.0220786704150959,0.0251923089236021
0.1405678,-0.0309810757923405,-0.0210693107094615,0.0144195704966783
0.1506088,-0.0292188655925216,-0.018690598879382,0.023996961659193
0.160649,-0.0188563930334988,-0.0191007140502333,0.0254915841311216
0.17069,-0.0254596454897429,-0.0159925189018249,0.0286304666787385
0.1807308,-0.0153147246715379,-0.0110703696666285,-0.0255377613604068
0.1907706,-0.0110437510877614,-0.0092881989575922,-0.0143149410784244
0.2008117,-0.0180004292247118,-0.0139095020826905,0.0796563050389289
0.2108518,-0.042270371739543,-0.0133081021234393,0.0745692110329866
0.2208926,-0.027116203358001,-0.009307195919007,0.0220446585476398
0.2309327,-0.0150427347631659,-0.0418850119840353,0.0310229147732257
0.2409738,-0.0370045829987153,-0.0446520655445754,0.0257861831635236
0.2510149,-0.0389215362356742,-0.0255137228976935,0.0111222825169563
0.261055,-0.0349249911125283,-0.0039931612893939,0.0106757077932357
0.2710958,-0.0326456708365818,0.0060782604677602,0.0477852490037679
0.2811358,-0.0105476061678491,0.0123024687448516,0.0326689284145832
0.291177,-0.0097343581227818,0.0076235171483829,-0.0057908583611249
0.301217,-0.0198620264120865,0.0044833559591323,0.0051326867133378
0.3112578,-0.0237897075501037,-0.0123941656162962,0.0212917943537235
0.321299,-0.0350524899497162,-0.0136243649983778,0.020240823996067
0.3313384,-0.0515296962291002,-0.0270117063704878,0.0319113880455493
0.3413795,-0.037676664440846,-0.0372530048018321,0.0290706116616725
0.3514196,-0.0262659158047521,-0.03631861002855,0.0275724820584058
0.3614604,-0.0247099185344064,-0.0388210943687707,0.03146247523427
0.3715005,-0.021892678289744,-0.0052111953096464,0.026227497190237
0.3815416,-0.0290097483199089,0.0141664359858259,0.0120136783987283
0.3915827,-0.0379833238038001,0.0215036470061168,0.0401455479055643
0.4016225,-0.0213247970076045,0.0033393004905432,0.0367015449315309
0.4116636,-0.0117758053890895,-0.0306240151161327,0.0185953948765993
0.4217036,-0.0104787330495659,-0.0331687676955014,0.0129085814118385
0.4317447,-0.0308960369905456,-0.0368958619272336,0.011710311537981
0.4417856,-0.0359210712114814,-0.030322255690582,0.0317617504417896
0.4518254,-0.0425995671612909,-0.0107104137804359,0.0220358907192945
0.4618664,-0.0368049687733873,-0.0073031626202166,0.0159019180089235
0.4719065,-0.0224029293668223,-0.003453245726414,0.0148556238263845
0.4819476,-0.0014731732585234,-0.0114513318082317,0.0242851309508085
0.4919874,-0.0078318033039337,-0.0163695355206727,0.0459814144521951
0.5020285,-0.0151627946459921,-0.0136791273929178,0.0407440983206033
0.5120696,-0.0292211534477304,-0.0184516390243545,0.0262286662340164
0.5221096,-0.0474933899177238,-0.0255046993410214,0.0278752643972635
0.5321505,-0.0323113517151447,-0.0218996240537613,0.0426888026475906
0.5421905,-0.0126994824055349,-0.0239770879149436,0.0299684372842311
0.5522316,-0.0179788521471433,-0.0137536539338529,0.0262263281464576
0.5622717,-0.0165786573598627,-0.0228835935898125,0.0169487967133522
0.5723128,-0.0247762846017722,-0.0117100923422724,0.019194529813528
0.5823536,-0.0270615003289654,-0.0033140929840505,0.0350561158120632
0.5923934,-0.0265409516201587,-0.017318543341197,0.0200906018704175
0.6024345,-0.0241455946159549,-0.0240710132760927,0.0173977095246315
0.6124746,-0.0281379978535231,-0.0237490513127297,0.0281710324734449
0.6225154,-0.0420428146279416,-0.0300449365865439,0.0355032750576734
0.6325555,-0.0347848748223623,-0.0238357432154938,0.0275707284927368
0.6425966,-0.0107268671583151,-0.0221364650169387,0.0326566534548997
0.6526376,-0.0163152389170136,-0.0184349801504984,0.007368482941389
0.6626777,-0.0282056242962135,-0.0126856228435412,0.024125556474924
0.6727185,-0.0242867429525824,-0.0029534064454957,0.0277162744432687
0.6827586,-0.0271757286926265,-0.0171985702233389,0.0230740015953779
0.6927997,-0.033589975082525,-0.0263681112373247,0.0335451267272233
0.7028405,-0.0291068611519876,-0.024979506423138,0.0272591783255338
0.7128803,-0.0341451338804094,-0.0316967589141801,0.0422229387015104
0.7229214,-0.0211651859991019,-0.0148522262929007,0.0359358212560415
0.7329615,-0.0343764949508709,-0.0173267997128888,0.0315945771813392
0.7430026,-0.0326444013281026,-0.0157016096638515,0.0072048168122768
0.7530426,-0.0383448734254576,-0.0108098190343007,0.0025678046613931
0.7630835,-0.0310299701350973,-0.0042806729938834,0.0146902041316032
0.7731246,-0.0172839743513148,-0.0075626903392374,0.0277086756587028
0.7831646,-0.0282741366548929,-0.0139250649780035,0.0229179342508316
0.7932055,-0.0185836131072603,-0.0212193501720204,0.0082528645604848
