time,x,y,z
0.0,-0.0093435755567741,0.0134843354731798,-0.0098380879253149
0.009941,-0.0049091401982179,0.0117866464435122,-0.0325818346530199
0.019882,0.0067676435294968,0.0152017703829333,-0.0197159233391284
0.029823,0.0192638550229603,-0.0008355557749979,-0.0201642516285181
0.0397643,0.0182809255248808,0.0002688618029467,-0.0243552735775709
0.049705,0.0134054878085094,0.0141837159141898,-0.025250176590681
0.0596452,0.0044117234865378,0.0248042046551592,-0.0204588506609201
0.0695859,0.0006679475480632,0.0044450332427397,-0.0198632228553295
0.0795272,0.0158461224262777,0.0036197066008113,-0.0279483296334743
0.0894679,0.000579563728423,-0.0053533071940764,-0.0173240597665309
0.0994092,0.0106401923802157,-0.0001519756913185,-0.0248024328231811
0.1093499,-0.0035862735470233,0.0119498193822801,-0.0191156193584203
0.1192912,0.0070735699568002,0.0007127331129275,-0.0123813426673412
0.1292322,0.0039789706505485,-0.0054902679793536,-0.0298906958729028
0.1391729,-0.004805830520793,0.0073190725754015,-0.0093926822453737
0.1491141,0.013587530986173,0.0032826566661708,-0.0212140529423952
0.1590549,0.0010823632930521,0.002016728383582,-0.0271983880490064
0.1689961,0.0352977037323056,0.0067808923117816,-0.0231616798788309
0.1789369,0.0411078079333063,0.0073265069631859,-0.0479904161870479
0.1888781,0.0184199698110343,-0.0422873457072302,-0.0122252753227949
0.1988191,0.0387646880064159,-0.0327951303438283,0.0465741196483373
0.2087601,0.0715080379306571,-0.009693966746889,-0.0916857655286789
0.2187011,0.0268114573909202,0.0061514901007525,-0.0092348613351583
0.2286421,-0.0361715525409439,0.0147754347296431,0.0013870704442262
0.2385831,-0.0521214744100579,0.0382516239177435,-0.0460509725570678
0.248523,-0.0409218066747998,0.0331981947193853,-0.0228542213648557
0.258464,-0.0222774763562483,0.0517703000519424,-0.0075917703032493
0.268405,0.0079615534637123,0.0234193627006374,-0.0252536837220191
0.278346,0.0205825090066296,0.0222737545957788,-0.0225613758981227
0.2882873,0.0379517687549116,-0.0104712895286269,-0.0089414313465356
0.298228,0.0309683807075489,-0.0144795935882255,-0.0300409179985523
0.308169,0.0370136453712941,-0.0431205633946694,-0.0087912092208862
0.31811,0.010118230315746,-0.0670100460913963,-0.0225555306792259
0.328051,0.0148541157142433,-0.0483573315369896,-0.0077373162537813
0.337992,0.0207239587373565,-0.0281952718655578,-0.0141676415622234
0.347933,0.0002230750160175,-0.0330456345061771,-0.0188052382349967
0.3578742,0.0110502778683148,0.0021952632882632,-0.0271831904798746
0.3678149,0.0127947046746267,0.0329870909856632,-0.0194043731719255
0.3777562,0.0029935980336333,0.0370783240883611,-0.0156646021217107
0.3876969,0.0175877042549545,0.0393649371881969,-0.0107300683289766
0.3976382,0.0034277562337752,0.0342892961580306,-0.0063911623418331
0.4075792,-0.0018729371403635,0.030236641500052,-0.0186643684595823
0.4175199,-0.0007888590975489,0.0195781223036348,-0.0249514859050512
0.4274599,-0.0029492006278363,0.0078062350378371,-0.0277957694202661
0.4374011,-0.0097058957883447,-0.0231907598428428,-0.0065466451644897
0.4473421,-0.0027640087951498,-0.0276001555166207,-0.0053448681592941
0.4572831,-0.0022713299073802,-0.0110995592284947,-0.0273392578244209
0.4672241,0.0163178875318262,-0.0233827022183686,-0.0056418052792549
0.4771651,0.0106840554964728,-0.0044114780330099,-0.0195575179070234
0.4871061,0.0058845713764312,0.0068832932403311,-0.0247930804729461
0.4970467,0.0076527580842433,0.0190474677593447,-0.0274842192530632
0.5069881,0.0292285581527627,0.0260722700959071,-0.0152139357447624
0.5169291,0.0046063293182523,0.0296014671353623,-0.0286801510393619
0.52687,-0.0386207768905442,0.0431581371923908,0.004686696511507
0.536811,-0.0665626219843048,0.0288949993664398,-0.0080319152861833
0.546752,-0.0564070838739629,-0.0054154309111647,-0.0027934301108121
0.556693,-0.0193129891110234,-0.0185359928395599,-0.0182072723418474
0.5666343,0.0468870763213373,-0.0358806752690114,-0.0191021753549575
0.576575,0.1110347735178656,-0.0267517402600497,-0.0090799630343914
0.586516,0.1357553824096452,-0.0175071795147843,-0.0206038120895624
0.596457,0.1461173115459736,-0.0307958828180097,-0.0198567931145429
0.6063972,0.1284777469563298,-0.0278072771949693,-0.0255424375355243
0.6163379,0.0720154074974823,-0.0434644631952047,-0.0264355869829654
0.6262792,-0.0355011241997825,-0.0373807228347286,-0.0182043497323989
0.6362199,-0.1203922474525403,0.0159479673740454,-0.0095236151486635
0.6461612,-0.1580874156644567,0.038062567619048,-0.0289753345936536
0.6561022,-0.1622615047450177,0.0805589712333865,-0.016708558216691
0.6660429,-0.108810074072564,0.0661353821487166,-0.030776246535778
0.6759842,-0.0279759574259165,0.0544711199758574,-0.0372135861068964
0.6859249,0.032398376978049,-0.0016887568045407,-0.0258434663087129
0.6958667,0.0819728474861476,-0.0195891368879936,-0.0285410348296165
0.7058074,0.1378330837328452,-0.0442239580593071,-0.018217209213972
0.7157487,0.0809466279772575,-0.0432405730451457,-0.017021861949563
0.7256894,0.0663408644258277,-0.0414053935072384,-0.0221107095211744
0.7356307,0.0346108653957489,-0.0200868938096798,-0.019565701213479
0.7455717,-0.0287111854984425,0.0023924480944871,-0.0078951371639966
0.7555123,-0.0354325844416394,0.0239112744034267,-0.0283949043571948
0.7654537,-0.021818759103585,0.0402646442405879,-0.0227098444581031
0.7753936,-0.0156420032724796,0.0362452525313943,-0.0203220725387334
0.7853346,0.031507867012266,0.0235145667034201,-0.0303507146000862
0.7952755,0.0448214033626485,0.0081154288511723,-0.029153613770008
