time,x,y,z
0.0,-0.0204174957372248,0.0007155826571397,-0.0336702144116163
0.009941,-0.0397979126448277,0.0252662509426474,-0.0311263751477003
0.019882,-0.0232319869023747,0.0105473321732133,-0.026041034707427
0.029823,-0.0155587123281322,0.0116387989380396,-0.0291845934301614
0.039765,-0.0201446838449453,0.0214067990355193,-0.0261924258768558
0.049706,-0.0108608722264587,0.0185566885677166,-0.0184141930907964
0.059647,-0.007873071462661,-0.0022582455218769,-0.0353232423156499
0.069588,0.0027963424454617,-0.0077584686396643,-0.0209586168766021
0.079529,0.025908119909605,-0.0065211636633612,-0.0181131643176078
0.08947,0.02607828884474,0.0031518881596624,-0.035619594913721
0.099411,0.0096446442875138,0.005107077348046,-0.0335217458516359
0.109353,0.0258981533547281,0.0146508950345218,-0.0113747959733009
0.119294,0.0068534849072457,0.0079048000414855,-0.0190033911556005
0.129235,0.008824959651794,0.0168340842925012,-0.034414895299077
0.1391759,0.0097874480083992,0.0202318369720131,-0.0184025026530027
0.1491169,-0.0292137738588731,0.0133580422123894,-0.0251332722127437
0.1590579,-0.0159802701999607,-0.0051513183485716,-0.034112697482109
0.1689989,0.0005466341397783,-0.0046618908638134,-0.0354570978283882
0.1789409,0.0088038209656428,0.0175391272893175,-0.0182499424397945
0.1888819,0.0082561833205109,0.0507342898014001,-0.1019067152917385
0.1988229,-0.0049555537478765,-0.0143944177891127,0.0230482826322317
0.2087639,0.0412325302915181,-0.0128860042538493,-0.0112222357600927
0.2187049,0.0387350189539371,-0.0018009119421243,-0.0878407805383205
0.2286459,-0.0075842525754298,-0.0224469922708347,-0.0058358665466308
0.2385869,-0.0015310557669785,-0.0347239795145578,-0.0037438627034425
0.2485289,0.0040517390592372,-0.0283419503272511,-0.0317313553035259
0.2584699,0.0012281067480507,-0.0256314492595382,-0.0233522340148687
0.2684109,-0.0205792279208661,0.0057664363059215,-0.027840777605772
0.2783519,0.0105631702048063,0.0362408686172217,-0.038463878428936
0.2882931,0.0061294837649213,0.0421894017580896,-0.0233563256680965
0.2982339,-0.0098324824517243,0.0626582258237525,-0.0245557645857334
0.3081751,0.0098060385444376,0.0460189882499165,-0.0330874460875987
0.3181169,0.0029601878127316,0.0318724808072671,-0.0257598796784877
0.3280579,0.0018396445088263,0.0081869049184955,-0.0194774384081363
0.3379991,0.026670357003354,-0.0074970777571201,-0.0268096809923648
0.3479398,0.0297206776348175,-0.0211848451142199,-0.0230640647232532
0.3578811,0.046495857647201,-0.0365796538512222,-0.0163274499446153
0.3678218,0.0475014225271297,-0.0237780764778144,-0.0134831664294004
0.3777631,0.0250714978388161,-0.0209593292626552,-0.0351800344526767
0.3877051,0.0148428796508873,-0.0075636219209991,-0.0324877266287803
0.3976458,0.0126528919010073,-0.0046633704348467,-0.0354822322696447
0.4075871,0.0013761072338616,0.0238944876654073,-0.0306932444274425
0.4175278,-0.0061056576480506,0.0228421473345719,-0.0176712657690048
0.4274691,-0.004370027211192,0.0089525189961306,-0.0270990193277597
0.4374101,-0.0076789633878681,0.0155693433200009,-0.0208148244917392
0.4473508,-0.0274671722201397,0.0206997284783981,-0.0312906257987022
0.4572931,-0.0283784646790474,-0.0002936126517131,-0.0314390943586826
0.4672338,-0.0291464899094775,-0.0211539202529937,-0.0266524446040391
0.477175,-0.0176027659684128,-0.0169785890634171,-0.0407183793574571
0.487116,-0.0164580609042081,-0.0292497310882434,-0.0197685303092002
0.4970568,-0.0111918668796482,-0.0294848915509879,-0.0158732764363288
0.506998,-0.0175087675420276,-0.0133490369220264,-0.0251531459569931
0.5169388,-0.017205851630785,0.0091800441416911,-0.0275491011828184
0.526881,0.0143317004169803,0.0063236317972652,-0.0317389540880918
0.536822,0.0195340046006953,0.0192646541739813,-0.0425111079931259
0.5467628,0.0206451670132577,0.0350700712721794,-0.024105098208785
0.556704,0.0293454899301636,0.0299738623780198,-0.0288929170072078
0.5666447,0.0161331226741138,0.0211454446855932,-0.0356266091763973
0.576586,-0.0112518020645831,0.0320023542646318,-0.0263479086995124
0.586527,-0.0608273434350499,0.0111801136514171,-0.0211105925679206
0.5964687,-0.0692567016401793,0.0045570422498509,-0.0193137722790241
0.60641,-0.0453455094351433,-0.0040256935858167,-0.0164729958951473
0.616351,-0.0053386302147526,-0.0074692764347419,-0.025600889724493
0.626292,0.0365237635120982,-0.0062563752473331,-0.0251490543037652
0.636233,0.0753188192573143,-0.0060805802890099,-0.0329278716117143
0.646174,0.092242778356932,0.0175357480221428,-0.0475946948677301
0.656115,0.0739635458905715,0.0196025991577655,-0.0221557177066802
0.666057,0.0248302615450229,0.0050251164193265,-0.0215595053791999
0.675998,-0.0242035947137745,-0.0163145904630422,-0.013480243819952
0.685939,-0.0516022500086575,-0.0451282864878885,-0.010938158121705
0.6958799,-0.0560263317949138,-0.049728144966159,-0.0241074362963438
0.7058209,-0.0648641749028116,-0.0317817520502023,-0.0233586637556552
0.7157619,-0.063598127889214,0.0103955208786763,-0.0230623111575841
0.7257029,-0.0431849932332756,0.0115043406371027,-0.0212678289562463
0.7356449,-0.0210045771934674,0.0388904150116257,-0.0170744689196348
0.7455859,-0.0082636850653099,0.0420412437253631,-0.0291921922147274
0.7555266,0.0081437359219824,0.0601496588026173,-0.049842181533575
0.7654679,0.0271754044656408,0.0376099832796491,-0.0164770875483751
0.7754086,0.0220450147406663,0.0294416917300783,-0.0233615863651037
0.7853499,0.0248013665273902,0.0111587786024436,-0.0215659351199865
