time,x,y,z
0.0,-0.0053472146391868,-0.0093632936477661,-0.0209369659423828
0.0100001,-0.0221448838710784,-0.0021891593933105,-0.0257253646850585
0.02,0.0144289508461952,-0.0019050240516662,-0.0233354568481445
0.0300001,-0.0023179948329925,-0.0019624605774879,-0.0257301330566406
0.04,0.007213782519102,-0.0044265948235988,-0.0209417343139648
0.0500001,0.0024936683475971,-0.0067657232284545,-0.0113649368286132
0.0600001,5.71869313716e-05,0.0052158869802951,-0.032912254333496
0.0700001,-0.0071772933006286,-0.0068865530192852,-0.0257291793823242
0.0800001,0.0072068534791469,-0.0140647627413272,-0.0281229019165039
0.0900001,-0.0048682987689971,-0.0159799046814441,-0.0448846817016601
0.1000001,-0.0001048594713211,0.0013560056686401,-0.0520706176757812
0.1100001,-0.0144259594380855,-0.0078699216246604,0.1131277084350586
0.1200001,0.0022776648402214,-0.0127708874642848,0.0484857559204101
0.1300001,0.0022942945361137,0.0015177316963672,-0.1310796737670898
0.1400001,-0.0120509639382362,-0.0054798200726509,-0.0903787612915039
0.1500001,0.0360836088657379,0.0093015171587467,0.072422981262207
0.1600001,-0.0095004141330719,-0.0123670659959316,0.0628480911254882
0.1700001,-0.0119973421096801,-0.0071992985904216,-0.0784120559692382
0.18,-0.0119159072637557,0.0025560706853866,-0.0808067321777343
0.1900001,-0.011595245450735,0.0029269941151142,0.0317153930664062
0.2,-0.0140964314341545,-0.0019243210554122,0.04608154296875
0.2100001,0.000237014144659,0.000523243099451,-0.0832042694091796
0.22,-0.0039291493594646,-0.0063832961022853,-0.0856037139892578
0.2300001,-0.0082659944891929,0.0009377785027027,-0.001810073852539
0.24,-0.0030134879052639,-0.0109523236751556,0.0197343826293945
0.2500001,-0.0001365877687931,-0.0129809826612472,-0.0544900894165039
0.26,0.0046624392271041,-0.0105440616607666,-0.047307014465332
0.2700001,0.0022806040942668,-0.0010246597230434,0.012547492980957
0.28,-0.002463512122631,-0.0102507434785366,0.0173330307006835
0.2900001,-0.0121405199170112,-0.0054637901484966,-0.0664625167846679
0.3,-0.0073455236852169,-0.0125846043229103,-0.0664625167846679
0.3100001,-0.0022399239242076,-0.0120136104524135,0.0101470947265625
0.32,-0.0067108869552612,0.0029224716126918,0.0101423263549804
0.3300001,0.0151276625692844,-0.0111184604465961,-0.05450439453125
0.34,0.0150982923805713,0.0086311660706996,-0.0712661743164062
0.3500001,0.010264690965414,0.0037729851901531,-0.009016990661621
0.36,-0.0093099623918533,-0.0033201798796653,0.014927864074707
0.3700001,0.0266222991049289,-0.0009219422936439,-0.028167724609375
0.3800005,0.0092530474066734,-0.0103705190122127,-0.0568952560424804
0.3900006,0.0013736896216869,-0.0005436353385448,-0.0137977600097656
0.4000005,-0.0062780939042568,0.0116465836763381,-0.0042181015014648
0.4100006,0.0009911432862281,-0.0004460178315639,-0.0425262451171875
0.4200005,0.0009911768138408,0.004342321306467,-0.0497093200683593
0.4300006,-0.0014478899538516,0.0090606324374675,-0.0066127777099609
0.4400005,0.0006297342479228,0.0182473286986351,-0.0042142868041992
0.4500006,-0.0115346275269985,0.0106614790856838,-0.0449132919311523
0.4600007,-0.0163807533681392,0.0010724663734436,-0.0568828582763671
0.4700006,0.007467895746231,0.0154977403581142,-0.0066051483154296
0.4800007,-0.0234187692403793,0.0050097145140171,0.0005807876586914
0.4900006,0.000835858285427,-0.0002929233014583,-0.032938003540039
0.5000007,0.0032407566905021,0.0069322735071182,-0.059274673461914
0.5100006,-0.0015408508479595,-0.0001887641847133,-0.0137844085693359
0.5200007,-0.0039800778031349,-0.0026528872549533,0.0005807876586914
0.5300006,-0.0016216374933719,0.0093904770910739,-0.032938003540039
0.5400007,0.0055090636014938,-0.0027118884027004,-0.0353317260742187
0.5500006,-0.0065688118338584,-0.0003807954490184,-0.0113887786865234
0.5600007,-0.0137961730360984,-0.0004510842263698,-0.0018110275268554
0.5700006,-0.0138387456536293,-0.0100169256329536,-0.028146743774414
0.5800007,-0.0228730104863643,0.0091340579092502,-0.0401210784912109
0.5900006,-0.0124696232378482,-0.0006443448364734,-0.0161828994750976
0.6000007,0.0050548091530799,-0.0104162730276584,-0.0233688354492187
0.6100006,0.0030930489301681,-0.0102820545434951,-0.0329484939575195
0.6200007,0.0007177703082561,-0.012671809643507,-0.025766372680664
0.6300006,-0.0013938769698143,-0.0051268562674522,-0.0090093612670898
0.6400007,0.0105387605726718,0.0020474791526794,-0.0066156387329101
0.6500006,0.0129838399589061,0.0120367035269737,-0.0305604934692382
0.6600007,0.0057587027549743,7.65845179557e-05,-0.0329542160034179
0.6700006,0.0009870268404483,-2.0116567611694339e-07,-0.0185880661010742
0.68,0.0196832753717899,-0.0095961950719356,-0.0209808349609375
0.6900001,-0.0023636110126972,-0.0142122320830821,-0.0233716964721679
0.7000001,0.0071556642651557,0.0049289464950561,-0.025766372680664
0.7100001,0.0071173720061779,-0.0094446651637554,-0.025766372680664
0.7200001,0.0163274966180324,0.0076164603233337,-0.0233707427978515
0.7300001,0.0091681852936744,0.0004189163446426,-0.0233707427978515
0.7400001,-0.0058412812650203,0.0124908611178398,-0.0305509567260742
0.7500001,0.0060981921851634,-0.0042153224349021,-0.0329437255859375
0.76,-0.0015443116426467,0.0028671622276306,-0.020970344543457
0.7700001,-0.0092511251568794,0.0050873458385467,-0.0233612060546875
0.78,-0.0092961564660072,0.005017414689064,-0.023360252380371
0.7900001,-0.0140654928982257,0.0098100118339061,-0.0185718536376953
