time,x,y,z
0.0,-0.0424626794412499,-0.0181525830125436,0.0285170694321393
0.0100411,-0.0445309827484423,-0.0269185847269371,0.0259755682557821
0.0200809,-0.0267318208500277,-0.0200714587785303,0.0318126038461923
0.030122,-0.0421073586309794,-0.0176388978693634,0.0333078108400106
0.040162,-0.033547948871972,-0.0266193095194175,0.0403401936948299
0.0502029,-0.0347516438396181,-0.0107108521718531,0.0243278010487556
0.060244,-0.0470527608775999,-0.0146354417370632,0.0213362180173397
0.070284,-0.0336288229553028,-0.0141185051908716,0.0297141702622175
0.0803249,-0.0291902331530815,-0.0091825831586495,0.0331564196705818
0.0903649,-0.0290949789179489,-0.0126908835405483,0.0295674552679061
0.100406,-0.0348117354298243,-0.0094170129690319,0.0351052156507968
0.1104471,-0.0377616393105592,-0.0104737189477309,0.0235831201612949
0.1204872,-0.0435122021939139,-0.014608005740866,0.0389928707391023
0.130528,-0.0380146185577847,-0.0152762969238683,0.0337584772169589
0.1405678,-0.0411312710072845,-0.0183879626709967,0.0259808289527893
0.1506089,-0.0300345841558882,-0.0116104678926989,0.0328624051600694
0.16065,-0.0233099246765254,-0.0126310796447098,0.0265770412802696
0.1706898,-0.0225776511794887,-0.0194965449674054,0.0228355166643857
0.1807309,-0.0433907540715998,-0.0103734003784134,-0.0407610494554042
0.1907709,-0.0253615828095935,-0.0069124828021973,-0.0253460381805896
0.200812,-0.0262403795046964,-0.0136387223172932,0.1192068096607923
0.2108529,-0.0503915407783351,-0.0126299471335485,0.0930219825685024
0.2208929,-0.0354434300626395,-0.0263977026579901,0.0584580341875553
0.230934,-0.0318161292438395,-0.0530696556800976,-0.0002022445738315
0.2409741,-0.0437234246586449,-0.0392534213714301,-0.0223486099302768
0.2510149,-0.0342580196703551,-0.0132869132049381,0.0205979668706655
0.261056,-0.0525394486603792,-0.0010693097319453,0.0641425095647573
0.2710961,-0.0368334687820868,-0.0061519102258607,0.0394528894662857
0.2811371,-0.0319192608247511,0.0224106788484379,0.0026420389413833
0.291177,-0.0286230688235722,0.0035920696752145,-0.0022971710264682
0.3012178,-0.0230012331866892,-0.0249287991492077,0.0470814846485853
0.3112589,-0.0189195122644305,-0.039350086678937,0.0542611670196056
0.3212989,-0.0398332031539175,-0.0215068253438919,0.0120616091936826
0.33134,-0.064810079228552,-0.0352885728610679,0.0009890110373497
0.3413798,-0.0567740174902137,-0.028682269931212,0.0155032740801572
0.3514209,-0.0435805044900393,-0.0155613974755629,0.0431885688632726
0.361462,-0.0204302045217482,-0.0036344475122168,0.039150107127428
0.3715021,-0.0153698615254135,0.0008911401534453,0.0176017076641321
0.3815429,-0.0308292873306898,-0.0094234792424365,0.0285240836948156
0.391583,-0.0269964905350469,0.0021103432174772,0.0449830510646104
0.4016241,-0.0460674579009879,-0.0102246760901063,0.0439367568820714
0.4116651,-0.0414156500397715,-0.0218579768691211,0.0229863233119249
0.4217053,-0.0347441089871339,-0.0329778847659006,0.022538579544425
0.431746,-0.0554771552132442,-0.022163937545754,0.0196937115073204
0.4417859,-0.0371044768763473,-0.0223994998672977,0.0351093073040246
0.4518269,-0.0278733738342765,-0.0086688249502331,0.0270300457447767
0.4618678,-0.0230724352593766,-0.0184267237788066,0.0327174437314271
0.4719078,-0.0245599704033928,-0.0037487946068868,0.0225461783289909
0.4819489,-0.0361637482604011,-0.0042393546028062,0.0273351661711931
0.491989,-0.0331462179369758,-0.013228314885497,0.0188064072787761
0.5020301,-0.0420056244227103,-0.019389650526829,0.0452928476661443
0.5120709,-0.0291053450483363,-0.0213204359263181,0.0255400994479656
0.522111,-0.0316580160726793,-0.0297226458296179,0.0083323595374822
0.5321521,-0.0348203297282336,-0.0117445060685276,0.0300298120826482
0.5421921,-0.0196703351983102,-0.0182502347007393,0.0411012411952018
0.552233,-0.0367339265309041,-0.0206354128042235,0.0319727628439664
0.562274,-0.0312653315272415,-0.0200207515046,0.0186550161093473
0.5723139,-0.0257309641112573,-0.0249724190952256,0.0250900175929069
0.5823547,-0.0307953987608198,-0.0234969031825661,0.0183569099456071
0.5923947,-0.0436287640785565,-0.0079265917481854,0.0234440039515495
0.6024356,-0.047085453004227,-0.017190313851647,0.0530722494959831
0.6124767,-0.0271673855559667,-0.0205160607408732,0.0466395860999822
0.6225167,-0.0300657236462458,-0.0237160988911986,0.0150683897942304
0.6325578,-0.0316322057779878,-0.0233631572676822,0.0168617029517889
0.6425976,-0.0291710900611942,-0.0260568898636847,0.0265875626742839
0.6526385,-0.0511861891542095,-0.0192047954792156,0.0381108272075653
0.6626795,-0.0352996924767037,-0.0163261347703635,0.0297311213970184
0.6727196,-0.0320701725035673,-0.0109928109183907,0.0071329206198453
0.6827604,-0.0248941159948939,-0.0131774614810943,0.0180547121286392
0.6928005,-0.0209561280919937,-0.0153047923659905,0.0186538470655679
0.7028416,-0.0305061334906611,-0.0162182904817163,0.0159609547197818
0.7128827,-0.0385975101793883,-0.0161527144322171,0.0180541276067495
0.7229227,-0.0369137674766825,-0.0137439362574368,0.0119178168088197
0.7329636,-0.036191266454989,-0.0157385806733742,0.0126677583932876
0.7430036,-0.0322991726535838,-0.0277976325837895,0.0421492889434099
0.7530447,-0.0376453011882025,-0.0205963229028508,0.0473866050750017
0.7630856,-0.0330597771959612,-0.0042660964792594,0.0209007492095232
0.7731253,-0.022746436441713,-0.0060468789488077,0.0253892928004264
0.7831665,-0.0333720260494854,0.0012048822777345,0.0282306537061929
0.7932065,-0.0381581597808981,-0.0212064176252111,0.0280798470586538
