time,x,y,z
0.0,0.0012010646191425,-0.0426460046854801,-0.0180243169903755
0.0099412,-0.0207182550823548,-0.0126811841304413,-0.0130868605881929
0.019882,-0.009222315805772,0.0041920448623597,-0.0196668235003948
0.0298232,0.0148848864534869,0.0127835667926818,-0.0244534732550382
0.0397642,0.0144845403330458,0.0223071088761091,-0.0190653504759073
0.0497052,0.0237131808483274,0.0377556388280354,-0.019065934997797
0.0596462,0.0230026442590635,0.0234168602162972,-0.0189168819159269
0.0695872,0.0026830022810783,0.006298588687554,-0.0118827454954385
0.0795282,0.0009181925571523,-0.0048618704153224,-0.012482464954257
0.0894692,-0.0021160628554993,-0.0226304590789601,-0.0211591078847646
0.0994102,0.0081006639652361,-0.0173025420544669,-0.0160702603131532
0.1093512,0.0181029660089348,-0.0132519149567931,-0.0160702603131532
0.1192922,0.011560882855131,-0.0135378557587042,-0.0181622641563415
0.1292324,0.006365848662419,0.0067877604439854,-0.0075374097675085
0.1391731,0.0017669993977237,0.0003562112928368,-0.0127747258991003
0.1491144,-0.009370880263875,0.0120384475138038,-0.0272930805951356
0.1590551,0.0033449504882621,0.0134638406744226,-0.0293862534821033
0.1689961,0.0178507105642056,-0.003130589643307,-0.0219143101662397
0.1789371,0.0213012974010081,0.0062730158548802,0.0267184955775737
0.1888781,0.0456198648305377,-0.0275052803074009,-0.1037596496820449
0.1988193,0.0323582116477307,-0.0365215669884346,0.0882160435914993
0.2087601,0.0358812734906328,-0.0117957247991114,-0.0458598338991403
0.2187013,0.0086947722422424,0.0044684141183272,-0.0359825830072164
0.228642,-0.030645692658401,-0.0103719208073802,0.0142892221152782
0.2385833,-0.0137355006475874,0.0277581590899266,-0.025962708774209
0.2485243,-0.024660693114798,0.0404319636315107,-0.0344908831447362
0.2584653,-0.0222837553999852,0.049728857352212,-0.020574585995078
0.2684063,-0.0061153581998019,0.0490463001818396,-0.0147404730141162
0.2783462,0.0139323612268257,0.0299109714759513,-0.018185645031929
0.2882872,0.0202914079724112,-0.0132881735802628,-0.0331499899297952
0.2982282,0.0280432596416212,-0.0165459515335038,-0.0234241302073001
0.3081692,0.0059177909427322,-0.0453485051098279,-0.0093570264101028
0.3181102,0.0076630511493945,-0.0545895952563732,-0.0038180969834327
0.3280512,0.0089669105643755,-0.0383059479208663,-0.0183323600262403
0.3379922,0.0002856690905638,-0.0109232893461361,-0.0255120423972606
0.3479332,0.0158479068163433,-0.0049126324881799,-0.0190782099574804
0.3578742,0.0256754801975097,0.0168377923532389,-0.0297036488682031
0.3678152,0.0243478049404569,0.0334586174875497,-0.0214765032708644
0.3777562,0.031842720423243,0.0227092416699044,-0.0410825364947319
0.3876972,0.0079275073469267,0.0123342155899852,-0.0192342773020267
0.3976381,0.0008908376177016,-0.0028339995832182,-0.0193862529933452
0.4075794,0.0015704539123165,-0.0060646520675159,-0.0222305365085601
0.4175191,-0.0180900380287028,0.0161865253702737,-0.007415244692564
0.4274601,-0.0096256096518365,0.0129615354417823,-0.0101104751259088
0.4374011,-0.0068577055662812,-0.0063525473644956,-0.0217816236972808
0.4473423,0.0125993579157511,-0.0005540902188047,-0.0255213947474956
0.4572831,-0.0018834596760221,0.0045486032150685,-0.0071165540069341
0.4672243,0.0177319281813688,-0.0053386758805252,0.0023141221612691
0.4771651,0.0143045726647484,0.0071876282154582,-0.0225280581504106
0.4871063,0.0151966797909291,0.0054940491053275,-0.0145966806292533
0.4970473,0.015357007752062,-0.0046591143848374,-0.003071662530303
0.5069883,0.0121817227337916,0.0102699217376299,-0.0169902977675199
0.5169293,0.0078522558618511,0.0124830312098376,-0.0279138428419828
0.52687,0.0239065982283093,0.0169403028796426,-0.0358469739288091
0.5368113,0.0267197376865893,0.002428779783193,-0.0379419003814458
0.546752,0.0229891591564053,0.0146742759101092,-0.0174409641444683
0.5566932,0.0305359646566328,0.0197548305774107,-0.0282148716151714
0.5666332,0.0113390921889687,0.0067778235718607,-0.0226788647979497
0.5765742,-0.0239265404712175,0.005401694646757,-0.0172948336720466
0.5865152,-0.0316082723465515,-0.0049336204772815,-0.0114583826035261
0.5964562,-0.0425917720139026,-0.0046230932233855,-0.0116086047291755
0.6063972,-0.0369243893353967,-0.0041605537455528,-0.0125070148736238
0.6163382,-0.0331070093045942,-0.0072030267139896,-0.0107066874533891
0.6262792,-0.0055704262516985,0.0124598877962678,-0.0220773917734622
0.6362202,0.0251997615776956,0.0127539753720164,-0.0391325714707374
0.6461612,0.065673226263374,0.0101131602733395,-0.0237210673272609
0.6561024,0.0830461575397756,0.0117893863898701,-0.0139952076047658
0.6660431,0.0939239637763705,-0.0083928940856829,-0.0142979899436235
0.6759844,0.0692174473420251,-0.0231492222560569,-0.0322521643072366
0.6859251,0.0562525463327998,-0.0540293492914177,-0.0238712894529104
0.6958661,0.0143819955573126,-0.072016859669052,-0.0047170916497707
0.7058071,-0.0032439651986642,-0.0693897260358557,-0.0072591773480176
0.7157473,-0.0559876894181128,-0.0317050152858719,-0.0247667769879102
0.7256881,-0.0669543703814037,0.0136484947926364,-0.006064999127388
0.7356293,-0.0840699110969435,0.0490008901375345,-0.0195300453782081
0.7455703,-0.070474530164455,0.0954803172397427,-0.0328495456784963
0.755511,-0.0080676955606846,0.090397972474154,-0.0142979899436235
0.7654523,0.0270467069019214,0.0767188816138543,-0.0298655614316463
0.775393,0.0615244999529328,0.0423676078692078,-0.027176760739088
0.7853343,0.073002943530376,-0.0164251564317382,-0.0149099843621253
