time,x,y,z
0.0,-0.0241531431681709,-0.021808365573734,0.0134609545975923
0.010041,-0.0309059007974341,-0.019931684981659,0.0163064071565866
0.020081,-0.0263896700485842,-0.0060434083500877,0.035011692148447
0.0301221,-0.0255908934868639,-0.0130906599804759,0.0321685776770114
0.040163,-0.0376226463983999,-0.0073021762395277,0.0293266322493553
0.0502028,-0.026437244650512,-0.0170432335311546,0.0221446117907762
0.0602439,-0.0292112257087603,-0.0191630386967211,0.027831425255537
0.070284,-0.0407479890444315,-0.0208211081020534,0.0267839620292186
0.0803248,-0.021872567083477,-0.008806735583581,0.0255856921553611
0.0903658,-0.0236748855313984,-0.0173200777111575,0.0323187998026609
0.100406,-0.0281486882108962,-0.0229878211492672,0.0333656785070896
0.110447,-0.0207963115875143,-0.0098528836356475,-0.0122732061177492
0.120487,-0.0220959823095006,-0.0122276864755898,-0.0404021530151367
0.130528,-0.0304613673337502,-0.011976488193497,0.0436935957759618
0.1405692,-0.041467626822181,-0.0073089347738772,0.0745160195410251
0.1506093,-0.0317157376092858,-0.0217022383181378,0.0947153424829244
0.16065,-0.0216060159686254,-0.0511521681535989,0.0731692811071872
0.1706902,-0.0379539241793798,-0.062998015704751,-0.0179600195825099
0.1807313,-0.0385449488750891,-0.0418382502328604,-0.0401058004170656
0.1907713,-0.040827068462898,-0.015632124624215,0.057757192441821
0.2008124,-0.03526756203908,0.0057478229369968,0.1051888057023286
0.2108533,-0.0245757113952189,0.0240983762070536,0.0327618673950433
0.2208933,-0.0040865295281168,0.0151534011965617,-0.0446019427925348
0.2309344,-0.0165918273686897,-0.008481303021498,-0.0104816465258598
0.2409745,-0.0267604852555086,-0.0311223565597087,0.0511696307450532
0.2510153,-0.0404606782693415,-0.0393093162771314,0.0816945328682661
0.2610564,-0.0372373140423558,-0.0432877549214288,0.0160024557739496
0.2710962,-0.0479786207179771,-0.0429969552813097,-0.0073421794563531
0.2811373,-0.0409235419741598,-0.0415743385996669,0.0394955595642328
0.2911774,-0.0437213605657219,-0.0296053761254996,0.0641863487064838
0.3012182,-0.0254478728535585,-0.0129497536724433,0.0411421577274799
0.3112593,-0.0045019967275206,0.0023304522415623,-0.0056949967712163
0.3212993,-0.0118405320552177,0.0187539829717949,0.0052285483032464
0.3313402,-0.0372226324964547,0.0232077475102618,0.0329109204769134
0.3413802,-0.03928909547301,-0.0004975377259775,0.0689718294173479
0.3514213,-0.0222482456951867,-0.0367494757264852,0.0344032048612833
0.3614614,-0.0294539255905663,-0.0415095297351479,-0.0046527942419052
0.3715025,-0.034365096774022,-0.0523419624600559,0.000734744015336
0.3815433,-0.0325496128838509,-0.0565313039086759,0.0385918887227773
0.391583,-0.0442830587022472,-0.021396971761249,0.0513122540861368
0.4016242,-0.0327283715508179,-0.0052231414757668,0.0282686476290225
0.4116643,-0.0028104862768901,0.013291041390784,0.0064227265238761
0.4217054,-0.0031820960682583,0.0026722148839384,0.0130061965674161
0.4317462,-0.0169135473034577,0.002937222495675,0.0360509720683097
0.4417863,-0.0089832246616482,-0.011609810305573,0.0299169993579387
0.4518273,-0.03216581033119,-0.0309301584558561,0.0210877962142229
0.4618674,-0.0531469039010815,-0.0430814186943694,0.0131570032149553
0.4719082,-0.0470921521730721,-0.0347102980490773,0.024828736308217
0.4819493,-0.0350828439887845,-0.0265102231217548,0.0445779773950576
0.4919894,-0.0198529389233328,-0.0252517840258777,0.0364957932263612
0.5020305,-0.0129628688823431,-0.0150221029670909,0.0097089085876941
0.5120703,-0.0144234657870838,-0.0103414708701893,0.0056669397205114
0.5221114,-0.0206654974152334,0.0007213000118732,0.0177875856250524
0.5321525,-0.0354599428060231,-0.0176928565463051,0.0290104059070348
0.5421923,-0.0339541002537589,-0.0232358410935848,0.0195838213920593
0.552233,-0.0426258934792131,-0.0217289436619728,0.0112035310596227
0.5622732,-0.0335015113477827,-0.0164701828835532,0.0180862763106822
0.5723143,-0.0172977288820315,-0.0197374045185744,0.0355938759505748
0.5823543,-0.0161697203659452,-0.023138152872771,0.0275122763037681
0.5923954,-0.0203227529587456,-0.0191266522090882,0.0191331550151109
0.6024362,-0.0259430268262047,-0.022293226481229,0.006115268009901
0.6124763,-0.038245801531733,-0.0175113990321755,0.0315542451709508
0.6225174,-0.0345866899357177,-0.0175255736880004,0.0574427196651697
0.6325575,-0.0342746739776339,-0.0136089117009192,0.0318535203784704
0.6425983,-0.0279701167735969,-0.0240915446074679,0.0156926591724157
0.6526394,-0.0208783684143563,-0.0277736671863123,0.0254214415043592
0.6626792,-0.0292108832154655,-0.0202039991170167,0.0335036256730556
0.6727203,-0.0410955923391273,-0.0096950627254322,0.0326052155286073
0.6827603,-0.0326840163858607,-0.0209001281550154,0.0357481897294521
0.6928012,-0.0317666321128839,-0.0260464415349066,0.0258738614469766
0.7028423,-0.0212066094214562,-0.0308306801367551,0.0270697932332754
0.7128823,-0.0228491159314755,-0.0225914057102054,0.0302121829122304
0.7229232,-0.0331176676959265,-0.0171101612875238,0.0387438644140958
0.7329632,-0.0245156700373627,-0.0160301109658554,0.0260240835726261
0.7430043,-0.0230975057685514,-0.0199252552408725,0.0282680631071329
0.7530454,-0.024645397364255,-0.0088270842518657,0.0230295779317617
0.7630855,-0.0298111780630191,-0.0135293071260675,0.0346989729374647
0.7731263,-0.0385506068643182,-0.0246906795443966,0.0424789592891931
0.7831664,-0.0229833596032811,-0.0133176371367648,0.0263128373861312
0.7932074,-0.0177441255092388,0.001194653144665,-0.0004722936868667
