time,x,y,z
0.0,-0.0381184122923994,-0.0152208769422024,0.031665888851881
0.0100397,-0.038531203477527,-0.0241930139542557,0.0243336462676525
0.0200807,-0.0269820601508952,-0.0142184949666261,0.0324152459144592
0.0301207,-0.0235156855148496,-0.0101020360911265,0.0345078342795372
0.0401617,-0.031319755995064,-0.0010077340041287,0.0250771581113338
0.0502019,-0.029594868431217,-0.0078287939295172,0.0295633636146783
0.060243,-0.0250705228745704,-0.0133367984949611,0.0318067586272954
0.0702837,-0.0282027975848875,-0.0147192840956151,0.0229793090492486
0.0803239,-0.0291141265764134,-0.0278813836107961,0.0264209739357233
0.0903649,-0.0283384660287993,-0.0066218110262416,0.0301613295078277
0.100405,-0.0391169035441475,-0.014293313768506,0.0324070626080036
0.1104458,-0.0376800939403707,-0.002461366878543,0.02193243034482
0.1204869,-0.026571460922854,-0.0136195061601698,0.0261257903814315
0.130527,-0.0316391515420051,-0.0178873379387892,0.0304676189780235
0.1405681,-0.0199250680112047,-0.0088417703643441,0.015955109500885
0.1506079,-0.0372810253199189,-0.0045249848774634,0.0102694650799036
0.1606487,-0.0296116186366183,0.0039896176254376,0.0150584529221057
0.1706887,-0.0277752243891591,-0.0171397709744982,0.0285264217823743
0.1807299,-0.0321557775609428,-0.0208583896388299,-0.0687350980520248
0.190771,-0.030902740725968,-0.0072237589747644,0.04843406830132
0.2008107,-0.0281292071922915,-0.0076894585240632,0.1069429558932781
0.2108519,-0.0505434479709947,-0.0243087675547227,0.0397568408489227
0.2208919,-0.015320295895799,-0.0169262378216721,-0.0383498966604471
0.230933,-0.0246436026993906,-0.0437450702348723,-0.0221855283230543
0.2409738,-0.031696672149212,-0.0268050413498654,0.0731353788375854
0.2510139,-0.0439305874361889,-0.0133900813184678,0.0798667329192161
0.261055,-0.043078669614857,0.0057794967168942,-0.0010907178461551
0.2710947,-0.0328111544634448,0.0145128017380833,-0.04343582162261
0.2811359,-0.0259906059947097,0.0078760306047275,0.0194119719564914
0.2911757,-0.0400905617487384,-0.0161699760942719,0.0631049832105636
0.3012167,-0.0328588386632269,-0.0176028949742205,0.058165773242712
0.3112579,-0.0103121717104688,-0.0167977891364134,0.0014513678520917
0.3212979,-0.020560877130134,-0.0277509073652327,-0.0208440505862236
0.3313387,-0.0418087547103175,-0.0187546405589207,0.0185135618120431
0.3413787,-0.0310625435307156,-0.0235940434141084,0.0713373895049095
0.3514199,-0.0297612790732644,-0.0126333811996504,0.0417097284823656
0.361461,-0.0299996863724431,-0.0113922950973734,0.003854921862483
0.3715007,-0.0286156527020968,-0.0109742523483932,-0.0018301380366086
0.3815419,-0.0155367973238462,-0.012028474109061,0.0396188936829566
0.391582,-0.0182723095352295,-0.0226431906963698,0.0526361961662769
0.4016223,-0.0234830344874178,-0.0065872694358229,0.0316904387712478
0.4116623,-0.0250348487729905,-0.0060361383590847,0.0058048868864774
0.4217032,-0.0499906500935554,-0.0186070122491568,0.0227133515894412
0.4317443,-0.0513295979465823,-0.0107538875959813,0.0346866979777812
0.4417843,-0.03460342187481,-0.0252715116396546,0.0337894568771123
0.4518254,-0.0451387119837803,-0.0101601594865322,0.026757074022293
0.4618655,-0.026564277696819,-0.0072066434431821,0.0105973818600177
0.4719063,-0.0225901179354172,-0.0168581958204507,0.0150894325822591
0.4819464,-0.0181434315917082,-0.0196462191037833,0.0349941564917564
0.4919875,-0.0282226165302097,-0.0127445864891633,0.0423263990759849
0.5020286,-0.0272734991118311,-0.0136829633178189,0.017786416581273
0.5120684,-0.0318775040422566,-0.00635959815979,0.0170382285624742
0.5221095,-0.0323143747892929,-0.0096670787399634,0.0231739548385143
0.5321493,-0.0374061723698163,-0.0148482442375272,0.0338011473149061
0.5421903,-0.033365148784127,-0.0152351246632635,0.0243769008874893
0.5522312,-0.0315356044025626,-0.0115345531122758,0.0073193831026554
0.5622712,-0.0268169601165223,-0.0126744438624009,0.0236322200000286
0.5723123,-0.0294894261622102,-0.0136082906464114,0.0351549000114202
0.5823524,-0.0368085124373435,-0.0260479028396308,0.034258243432641
0.5923935,-0.0333357856923248,-0.0043510713489726,0.0270750539302825
0.6024343,-0.0371339678323129,-0.0212373972853645,0.0207896900504827
0.6124744,-0.0265482718435116,-0.0232223970901221,0.0254302093327045
0.6225155,-0.0371115596376825,-0.0310222571860998,0.0400958635449409
0.6325555,-0.0242191028101602,-0.0216575223935767,0.0076268416166305
0.6425964,-0.0308458503064233,-0.0165417502824217,0.0183989955216646
0.6526364,-0.0176160467167384,0.0004825228199362,0.0206441440999507
0.6626775,-0.023086358753452,-0.0013903949124738,0.0218429984956979
0.6727187,-0.0300560562021797,-0.0038012919791042,0.0228916307657957
0.6827584,-0.0225694587398786,-0.0137049559539183,0.0311222834944725
0.6927992,-0.0291954618840478,-0.0271846517845988,0.0231914904952049
0.7028393,-0.0245555956223746,-0.0243646259278059,0.0149608377665281
0.7128804,-0.0345913752439897,-0.0231238686190918,0.0374053092867135
0.7229212,-0.0273896911037154,-0.0160617116805166,0.0237871183007955
0.7329613,-0.0308978225222555,-0.0172821203209459,0.0216933608919382
0.7430024,-0.0283571935621555,-0.0146364646503701,0.0237900409102439
0.7530424,-0.0375755193210439,-0.010376030726917,0.0248404267460107
0.7630835,-0.0314340391576522,-0.0178946261961013,0.0258890590161085
0.7731233,-0.0231414864741731,-0.0145842960717156,0.0240922387272119
0.7831644,-0.0277136395281879,-0.0241763733467087,0.0224462250858545
