time,x,y,z
0.0,-0.0293737775930203,-0.0241801727389916,0.0309510185807943
0.0100401,-0.0157796753021655,-0.014543890996091,0.0316974530339241
0.0200812,-0.0269994451105361,-0.014680449922569,0.0248141232609748
0.030122,-0.031861443390022,-0.0179021153828129,0.0177782332748174
0.0401621,-0.038302038930729,-0.0152389605881646,0.0299000482231378
0.0502032,-0.0439565118953119,-0.0032979090342298,0.0293020823299884
0.0602432,-0.0447682255704188,-0.0175404059309512,0.0294528889775276
0.0702843,-0.0344448063801508,-0.0188770248295739,0.029153613770008
0.0803251,-0.0358424393175868,-0.011993110534735,0.0194260004818439
0.0903649,-0.0434689749735407,-0.026136713634245,0.0298982946574687
0.100406,-0.0255624026113189,-0.0062960679369047,0.0224187525570392
0.1104461,-0.0227163746635895,-0.0196299255561083,0.0200251354187726
0.1204869,-0.0216303695251699,-0.0088505016600713,0.0147872347652912
0.130528,-0.0307104056247975,-0.0075798972023651,0.0378337638318538
0.1405681,-0.0283857666360912,-0.0124489645434543,0.0328939693421125
0.1506092,-0.0375237297683022,-0.024734810947068,0.0309492650151252
0.1606492,-0.042600142550026,-0.0189822753023356,0.0234697229146957
0.1706901,-0.0415315817367518,-0.0268292259430512,-0.0377297189354896
0.1807312,-0.0331666031378787,-0.0131639809450134,-0.0675070175617933
0.1907712,-0.0245146242911694,-0.0107588194994255,0.1150485209375619
0.2008121,-0.0373459666151786,0.000137618372403,0.1549988385319709
0.2108519,-0.0281732609631493,-0.0424146984139457,0.0905015241801738
0.2208929,-0.0247426654599607,-0.0559332284176722,-0.0360924731224775
0.230934,-0.0212299948636209,-0.0453203567275777,-0.0552437483161687
0.2409741,-0.023015649871109,-0.0130819286847487,0.0354366395622491
0.2510149,-0.0387823058614972,0.0114670043013989,0.0899012201994657
0.261055,-0.0254510648910654,0.0161230864789336,0.0430617276132106
0.2710961,-0.0141122626797528,0.022880305654183,-0.0286164381533861
0.2811372,-0.0316412521675461,0.007599990142323,-0.0022819734573364
0.2911772,-0.0410912586573045,-0.0303046469686552,0.0448509491175413
0.3012181,-0.0550361334474757,-0.0307526099318638,0.0605593903809785
0.3112581,-0.036469206613535,-0.0267712121454998,0.0195569333851337
0.3212992,-0.020506027970626,-0.0485982458870857,-0.0120177700519561
0.3313401,-0.0353529707336332,-0.0458890599936246,0.0192547355681657
0.3413801,-0.029591484597465,-0.042292460273765,0.0560661706149578
0.3514212,-0.0270625232422724,-0.0200393100745975,0.031078444352746
0.3614623,-0.0282944533571368,0.024286336527206,-0.0061836570709943
0.3715021,-0.0266524126379983,0.0216828760305419,0.0174614224106073
0.3815429,-0.0301981361205689,0.0187452151434496,0.0656423927336931
0.391583,-0.0475912288355873,-0.0004272124361246,0.0461854125916957
0.4016241,-0.0297907152303028,-0.0239353676650673,0.0149082307964563
0.4116649,-0.0274374392355792,-0.0389859660742804,-0.0024514848053455
0.421705,-0.028651418135222,-0.0400764281921088,0.0270277076572179
0.4317461,-0.0298736214405158,-0.0392606182971969,0.0505237340569496
0.4417861,-0.020152364827902,-0.0065436129571869,0.035862171497941
0.4518272,-0.015684284069715,-0.0117755587939172,0.000697334614396
0.4618681,-0.0254638969731749,-0.0017853490468114,0.0060842883497476
0.4719081,-0.0378381431794492,-0.0046012101851403,0.0364642290443181
0.4819492,-0.0294358008454088,-0.0075474197048693,0.0379600205600261
0.491989,-0.0364025117526063,-0.0180672428166493,0.0325754049122333
0.5020301,-0.0261762967259623,-0.0307751505572348,0.0159650463730096
0.5120709,-0.0301787966658594,-0.0413885702366009,0.0144680858135223
0.522111,-0.0402514331325655,-0.0325350729018449,0.0322743761390447
0.5321521,-0.0456684714789269,-0.0170302279191091,0.0463432335019111
0.5421921,-0.04094214620993,-0.0064302522432059,0.0270411516606807
0.552233,-0.0367222360931104,-0.0022054741550236,0.0110287590146064
0.5622741,-0.0263128054200904,-0.0082021207539364,0.0221031107366085
0.5723141,-0.0294029123559594,-0.0182949871579185,0.0470902524769306
0.5823552,-0.0290496099728392,-0.020902429709956,0.0268920985788106
0.592395,-0.0362749672496458,-0.0430156234491616,0.0237491243779659
0.6024361,-0.0378406639300985,-0.0433556690584868,0.0132762456804513
0.6124772,-0.0396031481245532,-0.0200492834793403,0.0048977089136838
0.6225173,-0.0453226080501684,0.0010367591692134,0.0336287133574485
0.6325581,-0.028283630569023,0.0042066213769838,0.0580190582484006
0.6425979,-0.0304745647420408,-0.007495652985014,0.0343728097230196
0.652639,-0.0238369716247776,-0.0170601481333374,0.0051940615117549
0.6626801,-0.0258033489274559,-0.0325896891659125,0.0110287590146064
0.6727201,-0.0293392542689107,-0.0407732513498514,0.0197059864670038
0.682761,-0.036998573383037,-0.0354151218501851,0.0440934087485075
0.692801,-0.0376487900532316,-0.0196903139738366,0.0315238500326871
0.7028421,-0.0261886082182638,-0.0137291405471041,0.0194043731719255
0.712883,-0.0265617843456333,-0.0078909359129145,0.0348164618372917
0.722923,-0.0428332708858884,-0.0050482963655143,0.0315244345545768
0.7329641,-0.0265749589210376,-0.0120338809365406,0.0246399357378482
0.7430042,-0.0353606471500126,-0.0202187582947313,0.0267331086248159
0.7530453,-0.0336502128032036,-0.0183460962906479,0.0252338099777698
0.7630861,-0.0401002976914634,-0.0214061414483934,0.0258294377833604
0.7731262,-0.0381695625243242,-0.0244508794391527,0.028370354437828
0.7831673,-0.0381644479577895,-0.0228449055472388,0.0192436296522617
0.7932073,-0.0389088776835007,-0.0251789379853755,0.0403407782167196
