time,x,y,z
0.0,-0.0378041587114566,-0.0141361504454165,0.032839024284482
0.010041,-0.0219411844734335,-0.007245422817301,0.013834464085102
0.0200812,-0.0235432813412509,-0.0070939220500178,0.0292471372723579
0.0301223,-0.0181115340495249,0.0040184235948137,0.0264022692352533
0.040162,-0.019419634673139,0.0034086941986344,0.024008067575097
0.050203,-0.034092344247247,-0.0143762793442234,0.0275987855434417
0.060244,-0.0131064649043837,-0.0175894875033758,0.031636078235507
0.070284,-0.0216033947532763,-0.0182377222790382,0.0085889646470546
0.080325,-0.0282767989694373,-0.0196976935626938,0.0317810396641492
0.090365,-0.038016481721308,-0.0219895856258459,0.0284907659471034
0.100406,-0.0321066685890546,-0.0049690753831528,0.0177127668231725
0.110446,-0.0362881281253183,-0.0031310645673424,0.0308791223883628
0.1204872,-0.0277264487774111,-0.0089914262344129,0.0338724589854478
0.130528,-0.0224912150050513,-0.0069409051790833,0.0355202261924743
0.140568,-0.0240170043668011,-0.0155697451788,0.028340543821454
0.1506092,-0.0282625101491808,-0.0111906167791225,0.0310334361672401
0.1606492,-0.0376894828232238,-0.0214818552994169,0.0171171390175819
0.17069,-0.0290546058083651,-0.0153769077541306,-0.0162508775770664
0.18073,-0.0262091532493708,-0.0079396521591581,-0.0373491951853036
0.190771,-0.0247102153619285,-0.0072750507705844,0.067099021282792
0.200812,-0.036698996781418,-0.0022032273990102,0.0864028566896915
0.210852,-0.0327752657327335,-0.0099535857974551,0.0468985292971134
0.220893,-0.0172497478547273,-0.029197599042207,-0.004578559961915
0.230933,-0.0285123749907128,-0.0337017968599684,-0.0101163203448057
0.240974,-0.0374813336649909,-0.0098928503198549,0.0289420168459415
0.251015,-0.0376699241728056,-0.0051397740412503,0.0618646277606487
0.261055,-0.0391134192456956,-0.0031599618682637,0.0346305838763713
0.271096,-0.0217953371288022,0.0045077049490995,-0.0045768063962459
0.2811362,-0.0192706500899279,0.0034036526973359,-0.0035328503012657
0.2911772,-0.0257097706261789,-0.0009214256938546,0.0398614702671766
0.301218,-0.0409797976394649,-0.0130144894717261,0.0486895043671131
0.311258,-0.0338065221763448,-0.0078722494787536,0.0180120420306921
0.321299,-0.0382768862231634,-0.0247482001516036,-0.0023398411244153
0.331339,-0.0309679971150588,-0.0136725332553498,0.0024485621958971
0.3413799,-0.0310157909126952,-0.0129982872555963,0.0320750541746616
0.35142,-0.0110611086479388,-0.014327636163216,0.0376116455137729
0.36146,-0.0097404956026235,-0.027792974674981,0.0184580322325229
0.371501,-0.0219912021941971,-0.0210364313531667,-0.001145078381896
0.3815411,-0.0189862253916682,-0.0157889956863597,0.0186065007925033
0.3915822,-0.0190960470082703,-0.0147714892068877,0.0373117857843637
0.401622,-0.0354644043520092,-0.0085848912601359,0.0368605348855257
0.4116631,-0.0445188539192313,0.0022248181763105,0.0277320565342903
0.4217042,-0.0348530994866741,-0.0206181328758597,0.0233913969814777
0.431744,-0.0300521700449287,-0.0150118190350942,0.0254839853465557
0.4417849,-0.0135405728721758,-0.0130775630368851,0.0262298352777957
0.451825,-0.026195015126164,-0.0065652950660325,0.0157534494489431
0.461866,-0.0267532700634328,-0.0155292670379392,0.0103659111917018
0.471906,-0.0255047724062576,-0.0162198248516768,0.0250280582726001
0.4819472,-0.0257725245309295,-0.0155100691471248,0.02472995210886
0.491988,-0.0299869775879196,-0.001950531279575,0.0332610490888357
0.502028,-0.0274388092087581,-0.0149685826815664,0.0227864168256521
0.5120691,-0.0324359233763068,-0.0132735970656387,0.0245797299832105
0.5221092,-0.0177293480652151,-0.0203159350588917,0.0245797299832105
0.53215,-0.0260661189163336,-0.008579393101111,0.0329617738813161
0.542191,-0.0266896987413521,-0.0036160716053098,0.033859014981985
0.552231,-0.0288750662566861,-0.0035344394701533,0.0271224002033472
0.562272,-0.0283270815516822,-0.0103738022372126,0.0226321030467748
0.572312,-0.0243490767322247,-0.0042415282935835,0.0154500825881958
0.582353,-0.0284181984678143,-0.0188131110141985,0.0193429983735084
0.592393,-0.030467783374805,-0.0180069822630845,0.0280196413040161
0.602434,-0.0349220822028117,-0.0060143466523848,0.0311614464610815
0.612475,-0.032380192867387,-0.0086789444854483,0.0232294844180345
0.622515,-0.0271867980759125,-0.0027613727384246,0.0133510644823312
0.632556,-0.0279089429045794,-0.0030593875706195,0.0341506914049387
0.642596,-0.0401010511767119,-0.0148185614853166,0.0559960279881954
0.6526372,-0.0355679606246063,-0.0151782433768734,0.009606617256999
0.662678,-0.0401554802111117,-0.0145671988064423,-0.0001204115092754
0.672718,-0.0287782274192431,-0.020206519867666,0.0368383230537176
0.6827592,-0.0337857488163746,-0.0078852368244901,0.0360936421662569
0.692799,-0.0335557668522465,-0.0112523203711025,0.0179904147207736
0.7028398,-0.0345021854234626,0.0052084188306704,0.0114069446772336
0.71288,-0.027694277240592,0.0056321058691479,0.0184399120539426
0.722921,-0.036537919901614,-0.0108329807141795,0.0182908589720726
0.732962,-0.0306750603167805,-0.0029120880544185,0.0274187528014183
0.7430021,-0.0331822299652732,-0.018317345120199,0.0230786777704954
0.753043,-0.0286338779119541,-0.0252225579313933,0.0127536831110715
0.763083,-0.0294942895669955,-0.0177052045712247,0.025621347990632
0.773124,-0.0261033684870693,-0.024374398403149,0.0290612593114376
0.7831652,-0.0208673538299975,-0.0093942166153341,0.0341483533173799
