time,x,y,z
0.0,0.0151800791409332,-0.0137779846575111,-0.0145458272248506
0.009941,0.0177979083729558,-0.0105250107435509,-0.0164905315518379
0.019882,0.0152178401683224,-0.0033912498734891,-0.0272632699787616
0.0298232,0.0108813864331692,0.0114599717724137,-0.0296551335513591
0.0397639,-0.0048537847194558,0.0101526155008934,-0.0262111305773258
0.0497039,-0.0143767063191975,0.0142153896940872,-0.0235147311002016
0.0596449,-0.0184868085191468,0.0086461564606986,-0.0378793565392494
0.0695862,0.0005261638863739,0.0010612542896531,-0.0160328509122133
0.0795269,0.006808983611816,-0.0091961184936575,-0.0193266317605972
0.0894682,0.0109889818433555,-0.0019153686346486,-0.0266577053010463
0.0994089,0.0092403965976234,-0.0030702012255787,-0.0384796605199575
0.1093502,0.0120153212248987,-0.0009782156486995,-0.0218669638931751
0.1192912,0.0064274449398333,-0.005331679884158,-0.0324906492382287
0.1292322,0.0108858388460008,0.0096714809204451,-0.0263566765278577
0.1391732,0.0032650656397308,0.0040595045238733,-0.0230658182889223
0.1491138,0.0191542366190464,-0.0012552790244109,-0.0163303725540637
0.1590551,0.027886336063838,-0.0092366149008274,-0.0140852239757776
0.1689958,0.0288011584869702,-0.005546199417673,-0.0289046074450016
0.1789371,0.0586559405129868,-0.0056538245106115,-0.0223281516641378
0.188878,0.0548405743427574,-0.0129443285786546,-0.0916074395954608
0.198819,0.023393136847415,-0.0656096777741797,0.073436407610774
0.20876,0.0643055455062072,-0.0080029449200257,-0.0660258390933275
0.218701,0.0427006757484748,0.0030484095188789,-0.0678144760757684
0.228642,-0.0023666206751309,-0.0164075294435024,0.0020627777487039
0.238582,-0.0350117560805287,0.0375491382041946,-0.0022813889354467
0.248523,-0.0690831032055197,0.0537459109738469,-0.0371475351333618
0.258464,-0.0616661140804411,0.0374416592417284,-0.0202355632990598
0.268405,-0.0280111611700383,0.0403721414693631,-0.008413023558259
0.2783462,0.0224467502422397,0.0329290771881118,-0.0250239666193723
0.2882869,0.027984754937014,0.0035729265833273,-0.0319032047390937
0.2982282,0.0286730248955427,-0.0074382967745885,-0.0235217453628778
0.3081689,0.0386258046921109,-0.0242330719700083,-0.0069113868236541
0.3181099,0.040994287389121,-0.0443229614543728,-0.0157359137922525
0.3280509,0.0319360201633069,-0.0643647192143835,-0.0166337394148111
0.3379919,0.032504648080829,-0.0426190984122455,-0.0233686006277799
0.3479332,0.0282657067532651,-0.0381166906927712,-0.0133434656977653
0.3578739,0.0069361399557092,-0.0131601267538033,-0.0158861359179019
0.3678152,0.0101195055324467,0.0166872779666446,-0.0248626385778188
0.3777559,0.0020082608076918,0.0171551329404115,-0.028750878188014
0.3876972,0.0135506398917525,0.0383392474022693,-0.0271031109809875
0.3976379,0.0289136949337553,0.0264868787787854,-0.0203659116804599
0.4075792,0.022042779401096,0.0331331301265396,-0.0273971254914998
0.4175202,-0.0078696539504016,0.0047464456084184,-0.0197667767435312
0.4274601,-0.0080537589376996,-0.0063874360147863,-0.0357797539114952
0.4374011,0.0012972652774129,-0.0138125262479297,-0.0202151050329208
0.447342,0.0097345761768461,-0.006263608705718,-0.0085386957645416
0.457283,0.0053825584047357,-0.0112112029094249,-0.0024029694885015
0.467224,-5.33872839616e-05,-0.0229737560912966,-0.0205073659777641
0.477165,0.0008018590013729,-0.0109969939031638,-0.0181102417081594
0.487106,0.0083837849056872,0.0106536603582091,-0.0236456640034914
0.497047,0.0259044209820218,0.0144612542139366,-0.0149614222884178
0.506988,0.0174914545059786,0.0202937414933927,-0.0234907657027244
0.516929,0.008843281330596,0.017893164891377,-0.0315711963057518
0.52687,0.0172188972003816,0.0039857634342275,-0.0095744685530662
0.536811,0.0129627398765354,-0.0067508077007718,-0.0146633161246776
0.546752,0.013000024838245,-0.0026864260723814,-0.0179559279292821
0.556693,0.0199378681272733,-0.0026912483779713,-0.0248421803116798
0.566634,0.0307095014424994,-0.0056028432420454,-0.0172124160856008
0.5765752,0.0255519497159635,-0.0059701421844772,-0.0121229839920997
0.5865159,0.0101842299152864,-0.0032891046732664,-0.0190033911556005
0.5964572,0.0140212804776499,0.0011652443870902,-0.0173562084704637
0.6063979,0.0226291279216879,-0.0014921382538974,-0.0216968680232763
0.6163382,-0.0086522979362955,-0.0029532603150233,-0.0297778831481933
0.6262789,-0.0247802118582185,0.0169969467040151,-0.0194569801419973
0.6362202,-0.0190899414944695,0.0105827870790846,-0.0234977799654006
0.6461609,-0.0161750564114772,0.0063873081506229,-0.0214028535127639
0.6561022,0.0305210661983117,-0.0024741350285708,-0.0272375510156154
0.6660432,0.064390566041693,-0.0180971082319505,-0.0225976162552833
0.6759838,0.0929071331503335,-0.020094565659482,-0.0134685533821582
0.6859252,0.064170475283917,-0.0241805380651727,-0.00732931997478
0.6958658,0.0589617185265291,-0.0323364267908968,-0.0052326399564743
0.7058071,0.0253492941501783,-0.0170212591613642,-0.0173544549047946
0.7157478,0.0260594562801066,-0.0218044383172877,-0.0321685776770114
0.7256891,0.0143890726104262,-0.0222492960079573,-0.0204939219743013
0.73563,-0.0055933459029824,-0.006685048988182,-0.0143587802201509
0.745571,-0.0553868100486695,0.0103373609506525,-0.0288759658724069
0.755512,-0.0796647258074022,0.0270629433673806,-0.0163058226346969
0.765453,-0.077470677228691,0.0311661226361989,-0.0227449157714843
0.775394,-0.0333706378099974,0.0368716590677388,-0.0347159240722656
0.785335,0.0032472714006027,0.015035674834717,-0.0246937117516994
0.795275,0.0499878370819613,-0.004471464591939,-0.0152688808023929
