time,x,y,z
0.0,-0.0386551951833767,-0.0137081342916935,0.0326508082360029
0.0100408,-0.0361666982693132,-0.0177045104514807,0.0199304428726434
0.0200809,-0.0389122432509437,-0.0322360899552702,0.0111029932945966
0.030122,-0.0327209554293425,-0.0182463987758383,0.0298094473302364
0.0401618,-0.0246408810193417,-0.0213829067032784,0.0239735807836055
0.0502026,-0.0282109397921478,-0.0157590024068951,0.0190326172500848
0.0602427,-0.0402642058491706,-0.019837065500766,0.0239712426960468
0.0702838,-0.0338614398345118,-0.0224019475527107,0.025319150173664
0.0803249,-0.0479537146055838,-0.0111368224989622,0.0078103814899921
0.0903649,-0.0337525178336305,-0.018200915666297,0.0284615398526191
0.1004058,-0.0240244798537809,-0.0205969804899767,0.0371405208706855
0.1104458,-0.0310993592766113,-0.021363361752592,0.0290606747895479
0.1204869,-0.0337031987991882,-0.0254133312631398,0.0307066884309053
0.1305277,-0.0382497972868382,-0.0233489826118573,0.0299549932807683
0.1405678,-0.033006763800513,-0.0294819689415395,0.0265133283942937
0.1506089,-0.0279722904643742,-0.0157386172059923,0.0345937589973211
0.1606487,-0.0244774340859381,-0.011928666996397,0.0137958856403827
0.1706898,-0.0324688118657562,-0.0302449161380529,-0.0828688373446464
0.1807306,-0.0388588188635418,-0.0229570606848225,-0.0189747495830059
0.1907707,-0.041142801614874,-0.007933715608716,0.1167477260708808
0.2008118,-0.0500598520054016,0.0006085238197818,0.1382955410122871
0.2108518,-0.0357973215342266,-0.0083660060787573,0.035492753663659
0.2208929,-0.0295035231862217,-0.0400058837065473,-0.009998246923089
0.2309338,-0.0227352894266135,-0.0690656451806426,-0.0200210437655448
0.2409738,-0.0334247289176797,-0.0429060986600816,0.0215823017328977
0.2510149,-0.0490907192788785,-0.0168784348908811,0.0589934562385082
0.261055,-0.0346244646628387,0.0126832116907462,0.0286170226752758
0.2710958,-0.0172730145658832,0.0194490160312503,-0.0147784669369459
0.2811369,-0.0156804435782367,0.0032800445839762,-0.014479776251316
0.291177,-0.0122198365292744,0.0036633082805201,0.0338549233287572
0.301218,-0.0086183003393933,-0.0193276912065222,0.0491162053465843
0.3112578,-0.0284402322031091,-0.051277694229409,0.0359463426500558
0.3212989,-0.0456522692627971,-0.0639042803620919,-0.0041547815918922
0.331339,-0.0532134663312695,-0.0511406969115138,0.0139496148973703
0.3413801,-0.0408552853438071,-0.0430899673270061,0.0450754055231809
0.3514209,-0.0485896926878718,-0.019859606126137,0.0461228687494993
0.361461,-0.0414571967597119,-0.0108220939939841,0.0197848969221115
0.3715021,-0.0157249540068209,0.0075818699637427,-0.0071498717546463
0.3815421,-0.0105307235317071,0.0144985174844041,0.0105056119233369
0.391583,-0.0208503250633832,0.0111728436604142,0.0320487506896257
0.4016241,-0.0287824743360979,0.001575542221032,0.0567360327005386
0.4116639,-0.0305825779940467,-0.0438368401715531,0.0489537082612514
0.421705,-0.0365198773548472,-0.0514308024318888,0.0078016136616468
0.431745,-0.0482037027447018,-0.0667707391764968,0.0046603930264711
0.4417858,-0.0515358245757874,-0.0362654916018247,0.0341390009671449
0.4518269,-0.0465487568782176,-0.0211891011642292,0.0369838690042495
0.461867,-0.0359193496118532,-0.0057679524095728,0.0244154793322086
0.4719081,-0.0111206339825643,0.0019395166952162,-0.0046165538847446
0.4819482,-0.0101138863591244,0.0039636429339647,0.015436638584733
0.491989,-0.0185360065392917,-0.0058049599517136,0.0417728568464517
0.5020301,-0.0428612320384709,-0.0188265002187341,0.0393786551862955
0.5120701,-0.0414532010046066,-0.0278419101169332,0.0060100540697574
0.522111,-0.051911032830039,-0.0521087016934528,0.0151373633772134
0.5321508,-0.0499828686458989,-0.0385982453983277,0.0286082548469305
0.5421919,-0.0309417803949909,-0.0307967778671532,0.0417769484996795
0.552233,-0.0202972394915763,-0.0170393976062536,0.0356429757893085
0.562273,-0.0228646011949749,-0.003573511105217,0.0133469728291034
0.5723138,-0.0267700842009158,-0.0101903719617053,0.0124491472065448
0.5823539,-0.0296726144091226,-0.0077480203108862,0.0372866513431072
0.592395,-0.0425192502003861,-0.0131127622144296,0.0419248325377702
0.6024351,-0.0472914376048371,-0.0264021231047809,0.0253138894766569
0.6124759,-0.0452342493467032,-0.0390304993357509,0.0281593420356512
0.622517,-0.0452194719026796,-0.049928142783977,0.0283078105956316
0.632557,-0.0355278249770402,-0.0320168211814016,-0.0010205752193927
0.6425981,-0.0228029661016538,0.0046479719363152,0.0238192670047283
0.6526382,-0.0208660660552093,-0.0073166431562975,0.0604816489696502
0.662679,-0.0094964759799884,-0.008642119606398,0.0408791228771209
0.6727201,-0.0092832761873025,-0.0247862488733604,-0.0085065470606088
0.6827599,-0.027284358432563,-0.0211678757131099,-0.0013256956458091
0.692801,-0.0410396152350353,-0.0358218029549345,0.0230634802013635
0.7028408,-0.0638616650630719,-0.0233723634874448,0.0550853428840637
0.7128819,-0.0428974038969725,-0.0248389654412865,0.0357826765209436
0.722923,-0.0251481364217353,-0.026221250112541,0.0134878426045179
0.7329631,-0.0100340580219868,-0.0148866034865379,0.023215455892682
0.7430039,-0.027037964189751,-0.0240544274674728,0.038180385312438
0.753044,-0.0191355205021332,-0.0050530090732499,0.0332411753445863
0.763085,-0.0358506819895468,-0.0243655027106404,0.0289028538793325
0.7731261,-0.0273076571097597,-0.0204878575596958,0.0290530760049819
0.7831659,-0.0332213244332233,-0.0281785947253927,0.0362321738541126
