time,x,y,z
0.0,0.0155861191451549,-0.0053099878132343,-0.0329360961914062
0.0099999,0.0012254007160663,0.0066415779292583,-0.0137825012207031
0.02,-0.0059318430721759,-0.0124459788203239,-0.0113887786865234
0.0299999,-0.005993403494358,0.0019254833459854,-0.0161771774291992
0.04,0.0012125112116336,-0.0028777681291103,-0.037724494934082
0.0499999,-0.0057617463171482,-0.0095518752932548,-0.0233621597290039
0.06,0.011178120970726,0.0027810968458652,-0.0209712982177734
0.0699999,-0.0056322999298572,0.0004356689751148,-0.0257606506347656
0.08,0.0086880698800086,0.0075482912361621,-0.0233650207519531
0.0899999,0.0182836391031742,0.0027646236121654,-0.0257596969604492
0.1,0.0177241638302803,0.0194196105003356,-0.0305442810058593
0.1099999,-0.004274632781744,-0.0144203752279281,-0.0209636688232421
0.12,0.0124229490756988,0.002345498651266,-0.0137796401977539
0.1299999,0.0047892183065414,0.0069935396313667,-0.0185651779174804
0.14,-0.0125085227191448,0.0115819834172725,-0.0305328369140625
0.1499999,-0.0055746734142303,-0.0032002255320549,-0.0209522247314453
0.16,-0.0176518484950065,0.01774138584733,-0.0209484100341796
0.1699999,0.0110294632613658,0.0081137530505657,-0.0209474563598632
0.18,-0.0128718949854373,0.0050856880843639,-0.0209455490112304
0.1899999,-0.0176432766020298,0.0074033811688423,-0.1191062927246093
0.2,-0.0120910294353961,-0.0052011460065841,0.1514358520507812
0.2099999,-0.0043937526643276,-0.0221068859100341,-0.0472850799560546
0.22,-0.0188080817461013,-0.0030041150748729,-0.052072525024414
0.2299999,0.0251704268157482,0.0068495087325572,-0.0472908020019531
0.24,0.006503839045763,-0.000264786183834,0.053262710571289
0.2499999,0.0040649250149726,-0.0051232725381851,-0.0161695480346679
0.26,0.0017388463020324,0.0021145343780517,-0.0808124542236328
0.2699999,0.0232991427183151,-0.0099134668707847,-0.0448999404907226
0.28,0.0137967467308044,-0.0075829252600669,0.0317144393920898
0.2899999,0.0013215541839599,0.0069712810218334,0.0029850006103515
0.3,0.0030817091464996,-0.0120421200990676,-0.0664424896240234
0.3099999,0.0121796280145645,0.0001840814948081,-0.0281343460083007
0.32,-0.0123513452708721,0.0123649761080741,0.0197534561157226
0.3299999,0.004371877759695,-0.0021086074411869,-0.0185537338256835
0.34,-0.0075756534934043,0.0074531771242618,-0.0760145187377929
0.3499999,0.0064791031181812,-0.0025342628359794,-0.0353097915649414
0.36,-0.006074696779251,0.0141354203224182,0.0269441604614257
0.3699999,-0.0036612451076507,-0.0050139650702476,-0.0185451507568359
0.38,-0.0108951367437839,-0.0121474154293537,-0.0472755432128906
0.3899999,-0.0421134196221828,-0.0096936151385307,-0.0161514282226562
0.4,-0.0247712917625904,0.0095496922731399,0.0221509933471679
0.4099999,-0.0166273228824138,-1.37202441692e-05,-0.0161619186401367
0.42,-0.0035373829305171,0.0143796578049659,-0.0472927093505859
0.4299999,-0.0073769763112068,-0.0122475922107696,-0.0185661315917968
0.44,0.0126724690198898,-0.0002382323145866,0.0173406600952148
0.4499999,0.0078459158539772,-0.0026410520076751,-0.0161771774291992
0.46,0.0151093937456607,-0.0050374157726764,-0.0449085235595703
0.4699999,0.0052728354930877,-0.0189580488950014,-0.0233612060546875
0.48,0.0028360523283481,0.000206246972084,0.0101575851440429
0.4899999,0.0124127231538295,-0.0069762542843818,-0.0113906860351562
0.5,0.0193568915128707,-0.0018389970064163,-0.0449094772338867
0.5099999,0.0090121515095233,0.0106036663055419,-0.0281476974487304
0.52,0.0108765996992588,0.0009693391621112,0.0029802322387695
0.5299999,-0.0136931836605072,-0.0133746080100536,-0.0185632705688476
0.54,0.0054179392755031,0.0057894885540008,-0.0305347442626953
0.5499999,0.0054350830614566,0.0009244680404663,-0.0209579467773437
0.56,-0.004203513264656,0.0009308643639087,-0.0041971206665039
0.5699999,-0.0161509811878204,0.0057042799890041,-0.0257453918457031
0.58,-0.020920306444168,0.0009202733635902,-0.0161685943603515
0.5899999,-0.0060765072703361,0.0032402500510215,-0.0137767791748046
0.6,-0.0032633580267429,-0.0136868171393871,-0.0042018890380859
0.6099999,-0.0053192526102066,-0.0063084587454795,-0.0233583450317382
0.62,-0.0078263878822326,0.0079314894974231,-0.0281457901000976
0.6299999,0.0190523006021976,-0.0038586109876632,-0.0281496047973632
0.64,-0.0025465264916419,-0.0038098357617855,-0.0137844085693359
0.6499999,-0.0144429206848144,0.0009146742522716,-0.0185728073120117
0.66,-0.0024528987705707,-0.0014751628041267,-0.0281496047973632
0.6699999,0.0189951658248901,-0.0134486332535743,-0.032938003540039
0.68,0.011880412697792,-0.0062104612588882,-0.0233612060546875
0.6899999,0.0214699357748031,-0.0110561698675155,-0.0305442810058593
0.7,0.0137959234416484,0.003621470183134,-0.0305423736572265
0.7099999,-0.0154388546943664,0.0133874416351318,-0.0257530212402343
0.72,-0.0039314441382884,0.0182732753455638,-0.0161733627319335
0.7299999,-0.0065189078450202,0.0058170519769191,-0.0233516693115234
0.74,-0.016153085976839,0.0034099258482456,-0.032928466796875
0.7499999,-0.013739638030529,0.0201735682785511,-0.0257463455200195
0.76,-0.0087044052779674,0.0102097205817699,0.0029840469360351
0.7699999,-0.0080827511847019,-0.0073558017611503,-0.0305347442626953
0.78,-0.0171020850539207,-0.0172705575823783,-0.0209589004516601
0.7899999,0.0024770312011241,0.011534359306097,-0.0137786865234375
