time,x,y,z
0.0,-0.0160298723621934,0.0025383959038183,-0.0317810396641492
0.009941,0.011470453208877,-0.0096608316622674,-0.0198112004071474
0.019882,0.0065642618779267,0.00039336496545,-0.0132277303636074
0.029823,0.0005719409693265,-0.0108852588906884,-0.0202566060870885
0.039764,0.0177427760856575,-0.0149697882579639,-0.0138180974721908
0.0497053,0.0088412942986644,-0.0020041611629538,-0.0196527949750423
0.059646,0.0111530498312669,-0.0044101628587581,-0.0069300915241241
0.0695862,-0.0107672676673624,-0.006262567526102,-0.0229401460826396
0.079527,0.0169456092424225,0.0160963811350986,-0.0272778830260038
0.0894682,0.0133229777488741,0.0186655192370526,-0.02428220834136
0.099409,0.0273840742136817,0.0115409097878262,-0.0262228210151195
0.1093502,0.0097436670905328,0.0309957710379734,-0.0163432320356369
0.119291,0.0192988258716417,0.0129495892756618,-0.0232283153742551
0.129232,0.0067588939674606,0.0139552409205585,-0.0160416187405586
0.1391732,-0.0054200203213142,-0.007311638187617,-0.0185848734825849
0.149114,0.0071489082068437,-0.0053148383472114,-0.0179874921113252
0.1590552,0.0003909823537629,-0.0223201510207727,-0.016190087300539
0.168996,0.0134984975709172,-0.0251790658495388,-0.0133463883072137
0.1789371,0.0216671898376429,-0.0183924744493328,-0.0182826756656169
0.188878,0.0112685865193139,-0.0182506548258475,-0.0664624769449234
0.198819,-0.011170207603689,-0.0080145988252013,0.1318026718616485
0.20876,0.0515227961308555,0.0200887387068942,-0.1331979256123304
0.218701,0.04789073237197,-0.0212069473481737,-0.0054074120014905
0.228642,0.0373809534468804,-0.0322564020909369,0.0146370126396417
0.238583,0.0277505648719379,-0.032543420605082,-0.0393827468395233
0.248524,-0.0032702664004114,-0.0391188534726388,-0.0308534034252166
0.258465,-0.0103189085535763,-0.0254181353024207,-0.0353442851036787
0.268406,0.0033132618669886,0.0120223731618374,-0.0142459674954414
0.278347,-0.0103056460715597,0.0736447531318292,-0.02172726316154
0.288288,-0.0147269970446126,0.0828434654413722,-0.0320540113866329
0.298229,-0.042820562101365,0.0795137364967726,-0.032203064468503
0.30817,-0.017321062950202,0.0382152191638015,-0.023224808242917
0.318111,-0.0125679992296849,0.014935173602309,-0.0250216285318136
0.3280523,-0.009172133688227,-0.0440415506971068,-0.0289116217076778
0.337992,0.0408223968543577,-0.0684831873838789,-0.006917232042551
0.3479332,0.0453818456904264,-0.0646407596767879,0.0023614684343338
0.357874,0.0342626182136591,-0.0592943023486062,0.004011573728919
0.3678152,0.0455811311221914,-0.0196533429643139,-0.0212736741751432
0.377756,0.0385775816362118,-0.0111105555465444,-0.0312964710175991
0.3876972,0.0214351871630758,0.0061185742118395,-0.0281511587291955
0.397638,0.0382771465180674,0.0273190370202995,-0.0154307933658361
0.4075792,0.0057509441925561,0.0166923012016341,-0.0305476984769105
0.4175202,-0.0083533760676917,0.0193235264880582,-0.0122901572525501
0.427461,-0.0037426879514416,0.0290048164164647,-0.0188765499055385
0.4374022,-0.0380706550273811,0.0207503809534013,-0.025160744741559
0.447343,-0.0138862273800245,0.0028126645342446,-0.019770868396759
0.4572841,0.0005071720623585,-0.0065497139044106,-0.0259042565852403
0.467225,0.0085872498972923,-0.0022538250750862,-0.015429039800167
0.477166,0.0103084978990606,-0.0085692370332777,-0.0320376447737216
0.487107,0.029322549729282,-0.0100870577177032,-0.0263508313089609
0.497048,0.0237003875821246,-0.0189024697980843,-0.0254506675988435
0.506989,0.0224270614443696,-0.0366465085423551,-0.0200619602978229
0.51693,0.035919208047958,-0.0362256345154717,-0.0022545009285211
0.526871,0.0173316494179423,-0.0099121212759055,-0.0133300216943025
0.5368118,0.0200009736584732,0.0015242869578301,-0.0227589442968368
0.546753,0.0272430765741039,0.0094249770797789,-0.024407296025753
0.556694,0.0253705744002247,0.0061470513876527,-0.020966215661168
0.566635,0.0068417716365656,0.0036665231509134,-0.0220119253218173
0.576576,-0.018158849498193,0.022074871022813,-0.0134825819075107
0.586517,-0.0589600288929417,0.0136260089661926,-0.0094441201716661
0.596457,-0.0635960181305184,-0.000797470520623,-0.0166255561083555
0.606398,-0.0107256467405415,-0.0195270679698325,-0.0152782331526279
0.616339,0.0148345901715103,-0.0444586253317072,-0.0121340899080038
0.62628,0.0449814207965275,-0.0381838376448489,-0.0190168351590633
0.636221,0.0540903404973447,-0.0272431587724946,-0.0160246676057577
0.6461622,0.0586672473582904,-0.0045846061102114,-0.0220119253218173
0.656103,0.0264824537654174,0.0030428748272359,-0.0151280110269784
0.6660442,0.0328292655088705,0.0023995902213267,-0.0392220033198595
0.675985,0.016029112027079,0.0021018676500767,-0.0215647660762071
0.6859262,-0.0034252994152077,-0.0077333707310259,-0.0235141465783119
0.695867,-0.0107808463848545,-0.0203469147190451,0.0008744447469711
0.705808,-0.0232453806734876,-0.0206266449758782,-0.0099029698550701
0.7157492,-0.0025939460329362,-0.0136755837289616,-0.0217260941177606
0.72569,-0.0200922549713868,-0.0016887202719226,-0.0245692085891962
0.7356312,-0.0027147616842994,0.0135235532387159,-0.0209796596646308
0.745572,-0.0127206873070565,0.0176445238925516,-0.0205325004190206
0.7555131,-0.0108344819764548,0.0421871915346942,-0.0238245277017354
0.7654541,-1.9717338978e-05,0.026341186697781,-0.0123030167341232
0.775395,0.0096948789206973,0.0169808723520487,-0.0214326641291379
0.785336,0.0215264753258554,0.0007206058921292,-0.0108060561746358
0.795276,0.0369952763142529,-0.0045626865393482,-0.0205313313752412
