time,x,y,z
0.0,-0.0024750754237174,0.0017132684588432,-0.0449151992797851
0.01,-0.0216671079397201,-0.0174486972391605,-0.0281553268432617
0.02,0.0070630982518196,-0.0102658718824386,-0.0090017318725585
0.03,0.0070312954485416,-0.0030298493802547,-0.0329437255859375
0.04,0.0045298784971237,-0.0002374164760112,-0.0305519104003906
0.05,0.004529669880867,-0.0098139978945255,-0.0425224304199218
0.06,0.0045463666319847,-0.0003137029707431,-0.0281572341918945
0.07,0.0021712258458137,-0.0098862871527671,-0.020975112915039
0.08,0.0213439688086509,-0.0003052279353141,-0.0257635116577148
0.09,-0.0102736353874206,-0.0024656951427459,-0.0401268005371093
0.1,-0.0034046806395053,-0.0069212205708026,-0.025761604309082
0.11,-0.0084512494504451,0.0054952874779701,-0.0209732055664062
0.12,0.013184081763029,0.0175255388021469,-0.0281562805175781
0.13,0.0006459578871726,-0.0139439329504966,-0.028151512145996
0.14,0.0054510906338691,0.0099215097725391,-0.0185737609863281
0.15,-0.0021424628794193,-0.0116757750511169,-0.0161781311035156
0.16,-0.0140943750739097,0.0026937611401081,-0.0473031997680664
0.17,-0.006894938647747,-0.0117482244968414,-0.0353317260742187
0.18,-0.0021492503583431,0.0050221942365169,-0.0281476974487304
0.19,-0.002187468111515,0.005013782531023,-0.0544843673706054
0.2,0.0193147361278533,-0.0119964778423309,0.101140022277832
0.21,0.0025062002241611,-0.0120473019778728,0.0436792373657226
0.22,-0.0047207549214363,-0.0191190708428621,-0.1239147186279296
0.23,0.0025427266955375,0.0006745420396327,-0.0688514709472656
0.24,-0.004572257399559,0.002943068742752,0.0628299713134765
0.25,0.0001737028360366,0.0005595125257968,0.0221281051635742
0.26,0.0001294948160648,0.0054586604237556,-0.0664567947387695
0.27,0.0097630880773067,-0.003643911331892,-0.0760364532470703
0.28,-0.0021955482661724,0.0130582563579082,0.0484619140625
0.29,-0.0073978565633296,0.0079588368535041,0.0197362899780273
0.3,0.0069904997944831,0.0007614940404891,-0.0856094360351562
0.31,0.002208586782217,0.0151884071528911,-0.0616674423217773
0.32,0.0044392794370651,0.0050739906728267,0.0364980697631835
0.33,0.011527806520462,-0.0094120353460311,0.012557029724121
0.34,0.0066200494766235,-0.0094177797436714,-0.0712385177612304
0.35,0.0018508769571781,0.0001630783081054,-0.0496912002563476
0.36,-0.0057894140481948,0.0025378391146659,0.0293207168579101
0.37,0.0013484209775924,-0.0047149248421192,0.0053787231445312
0.38,-0.001039233058691,0.0025294236838817,-0.0712356567382812
0.39,0.008499052375555,-0.0142381340265274,-0.0496883392333984
0.4,-0.003459520637989,0.0024638958275318,0.010167121887207
0.41,0.001277957111597,-0.0118521451950073,0.0005912780761718
0.42,0.0129955075681209,-0.0016679540276527,-0.0425062179565429
0.43,0.0005941204726696,0.0083165802061557,-0.0520820617675781
0.44,-0.0162079073488712,0.0083273947238922,0.0077724456787109
0.45,-0.0113520510494709,0.0034134872257709,0.0125608444213867
0.46,-0.0161171704530715,-0.0037839487195014,-0.0401115417480468
0.47,0.0011246316134929,0.0152746737003326,-0.0353260040283203
0.48,-0.0105325803160667,0.0101532191038131,-0.013777732849121
0.49,-0.010082971304655,-0.007009707391262,-0.0042018890380859
0.5,-0.0100704357028007,0.0072980821132659,-0.040114402770996
0.51,-4.78029251098e-05,0.0047005861997604,-0.0425100326538085
0.52,-0.0120122544467449,-0.0024202838540077,-0.01617431640625
0.53,0.0027646794915199,0.0021372064948081,-0.0042047500610351
0.54,0.0027094930410385,0.0069939047098159,-0.0401182174682617
0.55,0.0054664574563503,-0.0028648041188716,-0.0329351425170898
0.56,-0.0013856031000614,-0.0176397152245044,0.0101594924926757
0.57,-0.0037739537656307,0.0061834082007408,-0.0065994262695312
0.58,-0.0086140781641006,-0.0131017006933689,-0.0329341888427734
0.59,0.0153534449636936,-0.0082471407949924,-0.0281457901000976
0.6,0.0177092291414737,-0.0034670867025852,-0.0089921951293945
0.61,0.0032865069806575,-0.0034795887768268,-0.0089912414550781
0.62,0.0055872686207294,-0.0010254457592964,-0.0401163101196289
0.63,-0.0112340524792671,-0.0010185576975345,-0.0281448364257812
0.64,-0.0019767135381698,-0.0123562663793563,-0.0089931488037109
0.65,0.0026895403861999,-1.03637576103e-05,-0.0042057037353515
0.66,0.0002377890050411,0.0023714043200016,-0.0377235412597656
0.67,-0.0021371878683567,0.0047696642577648,-0.0401191711425781
0.68,-0.0021204613149166,0.0118756964802742,-0.011387825012207
0.69,-0.0188051424920558,0.0017733052372932,-0.0185680389404296
0.7,-0.0159921832382679,0.0063919275999069,-0.0257530212402343
0.71,-0.0035453923046588,0.0134178437292575,-0.0257539749145507
0.72,-0.0107216089963912,-0.005673874169588,-0.0209665298461914
0.73,-0.0059099569916725,0.0014937967061996,-0.0113897323608398
0.74,-0.0030587166547775,0.0013324618339538,-0.0233621597290039
0.75,-0.0006962828338146,-0.0010083839297294,-0.0281505584716796
0.76,0.0044445693492889,0.015607513487339,-0.020970344543457
0.77,0.0118957571685314,-0.0015546642243862,-0.0066041946411132
0.78,0.0023188777267932,0.0008396655321121,-0.0209693908691406
0.79,0.0094698257744312,0.0128638371825218,-0.028151512145996
