time,x,y,z
0.0,-0.0261541944920085,-0.0197766040178015,0.02493511929214
0.0100408,-0.0280625077647855,-0.011421959583275,0.0328659122914075
0.020081,-0.0292855787197593,-0.0154648417659103,0.0189490306198596
0.030122,-0.0182871143787167,-0.0283202682184055,0.0204454066574573
0.040162,-0.0358781499517848,-0.0286828544531017,0.0205979668706655
0.0502029,-0.0415782978221541,-0.0325571020705625,0.0348129547059535
0.060244,-0.0271269393811468,-0.0164308007212355,0.0189531222730875
0.070284,-0.0260855314362794,-0.023198102899082,0.0273339971274137
0.080325,-0.0310697358899051,-0.0103090664379298,0.0189537067949771
0.090365,-0.04461509910163,-0.0202132418693974,0.0235942260771989
0.1004057,-0.0333699756562942,-0.006232756909728,0.0247889888197183
0.1104468,-0.0368300803817575,-0.0107791681677103,0.0150596219658851
0.120487,-0.0337111583433579,-0.0292058554138988,0.0114642278224229
0.130528,-0.0351717598146758,-0.0238693532241508,0.0259761527776718
0.1405688,-0.0416224109585164,-0.0145734458841383,0.0214864401429891
0.150609,-0.0323151602405821,-0.0126687082413584,0.0150531922250986
0.16065,-0.0346222955386387,-0.0161359459605067,0.0255289935320615
0.17069,-0.0293486248854547,-0.0200310171702876,-0.0060386956423521
0.1807309,-0.0304678655731957,-0.0074741352729499,-0.062598787254095
0.190772,-0.0345971382644958,-0.0007757701454684,0.0589104541301727
0.200812,-0.0359516627125674,-0.0061508142473176,0.0982622213095426
0.210853,-0.0374500663104699,-0.0003512976557016,0.0630950463384389
0.220893,-0.0169927408863557,-0.0221321176353842,0.0306184256255626
0.230934,-0.0276837010476505,-0.0492158297961577,0.0280740018397569
0.240975,-0.0364889205275801,-0.0499031544731929,0.0150566993564367
0.251015,-0.0353336997775826,-0.0240935904340818,0.0243371533989906
0.2610557,-0.0457560675639892,-0.0028392054812982,0.0280786780148744
0.2710958,-0.0335931899529183,0.0082229808788746,0.0345130949765443
0.281137,-0.0271077049577143,0.0108280122781172,0.0108680154949426
0.291178,-0.0283021480398252,0.0002431611061096,0.0141600427776575
0.301218,-0.0285328515231609,0.0005331204960122,0.0339081148207187
0.3112589,-0.0253032447850564,-0.0115664460878819,0.0327063378155231
0.321299,-0.0342845743171405,-0.0502575208688154,0.0331534970611333
0.331339,-0.0370271829895908,-0.0521630256965756,0.0217798701316118
0.34138,-0.0327024288253858,-0.0409125867553055,0.0213303727984428
0.3514201,-0.0476969861984252,-0.0293426700687035,0.0180406836032867
0.361461,-0.0429630438785534,-0.0008742255512624,0.0292664264947175
0.371502,-0.0344075568094151,0.0140766022779047,0.0469248327821493
0.3815419,-0.0244004552930127,0.0097807682475075,0.0306143339723348
0.391583,-0.0228811641707085,0.0027727161163464,0.0023316578179597
0.4016228,-0.0167885281177237,-0.0235108221100643,0.0141506904274225
0.4116639,-0.0381998252318473,-0.0188842217553406,0.0313584303379058
0.421705,-0.0512864940237952,-0.0253081903882324,0.0383913977146148
0.431745,-0.0468853912543272,-0.0239478252878412,0.0243254629611969
0.4417858,-0.0382745390024501,-0.0266359318606555,0.0123550391823053
0.451826,-0.0263020556972129,-0.0208138381110504,0.0168447518169879
0.461867,-0.0253389371529454,-0.0111930461982265,0.0350993704319
0.471908,0.002270566147333,-0.0146262720499187,0.0268698867470026
0.4819481,-0.0096583109116181,0.0032786928771063,0.0201373636215925
0.491989,-0.0331246545591391,-0.0091565719345584,0.0165466456532478
0.50203,-0.0277068946935702,-0.0127075789470225,0.0150485160499811
0.5120701,-0.0397576719659846,-0.0173898915443569,0.0374953256577253
0.522111,-0.039337263729982,-0.0215942844316363,0.0395908366322517
0.5321508,-0.0398793347174301,-0.0257683552458882,0.0291162043690681
0.5421919,-0.0203283881150884,-0.0235095800010487,0.0334556948781013
0.552233,-0.0207626833125483,-0.0196348939921706,0.0312117153435945
0.562273,-0.0378635972811141,-0.0132987863058224,0.0306114113628864
0.5723138,-0.0231598532479256,0.0065749944761395,0.0196896198540925
0.582354,-0.0354597875423962,-0.0079759107826277,0.0174468093633651
0.592395,-0.0250930269673233,-0.0136482573306187,0.0286684606015682
0.6024358,-0.0327786130338674,-0.0260949203191325,0.0223854348093271
0.612476,-0.049305768535356,-0.0267244138617068,0.0050274727731943
0.622517,-0.0363734363551717,0.0024258754400536,0.0198433491110801
0.632557,-0.0257129717968404,-0.004779927752912,0.039746903976798
0.642598,-0.0281445143592776,-0.0095885701436549,0.0395978508949279
0.652639,-0.0273928146425634,-0.0199412930602207,0.0096714991867542
0.662679,-0.0207237304084934,-0.026130466556549,0.0090688571184873
0.67272,-0.0350551887968787,-0.0247252028685063,0.0369043740272522
0.68276,-0.0551619289513444,-0.0200604259278625,0.0466302337497472
0.692801,-0.0430168381587136,-0.0133285969221964,0.0297223535686731
0.7028418,-0.0293198691484285,-0.0289463276948779,0.0186515089780092
0.712882,-0.0167522420947905,-0.0155768873056396,0.0228396083176136
0.722923,-0.023062690183497,-0.0126261842738836,0.0283779532223939
0.7329638,-0.0291144188373582,-0.0067909753143787,0.0264279881983995
0.743004,-0.0281629085324937,-0.0058106955727562,0.030914193701744
0.753045,-0.0382880104053765,-0.0084594565158709,0.0204378078728914
0.763085,-0.0334342136986553,-0.0206392487291246,0.0259773218214511
0.7731261,-0.0410419487560167,-0.0243046393688768,0.0255313316196203
0.783167,-0.0333411103214137,-0.0295026829360052,0.0292716871917247
0.793207,-0.0230519906929694,-0.0164907142149284,0.0349585006564855
