time,x,y,z
0.0,-0.0277092304978403,0.0036131672621704,-0.0229570972174406
0.0099412,0.0112650519885122,0.0146289937299676,-0.02370411619246
0.0198819,0.0190668574464041,0.019339728704188,-0.026844752305746
0.0298232,0.0178412954235333,0.0226853493376635,-0.0277443314939737
0.0397642,0.0148884255508659,0.036055903971754,-0.0198182146698236
0.0497052,0.0231372989228228,0.0312445216346532,-0.0074006316453218
0.0596462,0.0145341756029636,0.014554978645686,-0.0216150349587202
0.0695872,0.0158837293316842,-0.0171082250587642,-0.0328419468939304
0.0795282,0.0030395777584519,-0.0112023802821524,-0.0291027603656053
0.0894692,0.0043699564292444,-0.0351325785817578,-0.0171288294553756
0.0994102,-0.0119412228005821,-0.033555757719092,-0.019371639946103
0.1093512,-0.0143999730303534,-0.0082824925137683,-0.0217623344749212
0.1192922,-0.0030763501218636,0.0130785128849558,-0.0169704240232706
0.1292332,0.0025185175929917,0.0303185476298443,-0.0253507143557071
0.1391742,-0.0020709245225414,0.0372488948822952,-0.0373223071783781
0.1491152,0.0210623695120215,0.038273634820152,-0.0169745156764984
0.1590572,0.0256636276462231,0.0248021588285453,-0.0189227271348237
0.1689982,0.0240456482226843,0.0005174845354631,-0.0301443783730268
0.1789392,-0.0050682340418454,-0.0021215952638536,-0.0041056817531585
0.1888802,0.0125481483183219,-0.0018169314951635,-0.0530342555731534
0.1988212,0.0258949179347371,-0.0433146794609725,0.0369026204615831
0.2087622,0.0435631149638211,-0.0394239738990552,-0.0151753573000431
0.2187031,0.0259039803073159,-0.0552524613455869,-0.0430056135118007
0.2286442,0.0124705850035068,-0.0247064433691091,-0.0070896660000085
0.238585,-0.0113436496330774,0.0115334754000417,-0.0307324073940515
0.248526,-0.025375195776415,0.0326352818733081,-0.0271411049038171
0.258467,-0.0210042575330589,0.0604601129912771,-0.0244476280361413
0.268408,-0.0148197442288277,0.0624814444847404,-0.0391138667702674
0.2783492,-0.0087117736093932,0.046244083976373,-0.0178700032114982
0.28829,-0.0123006055813282,0.0337586416137404,-0.0301420402854681
0.2982312,0.0047639218996046,-0.0045763314722105,-0.0289472775429487
0.308172,0.0066915997432661,-0.0403663693157024,-0.0063514148533344
0.3181132,0.0150351268454454,-0.0911463248897343,-0.0162263276576995
0.328054,0.024265419320052,-0.0980208868343383,-0.0135334353119134
0.3379952,0.0412007195143029,-0.0494438298657536,-0.0153279175132513
0.3479362,0.0374693349832319,-0.0242932594583369,-0.0195148478090763
0.357877,0.0121873019495629,0.002248911437951,-0.0124801268666982
0.3678182,0.0131004667051485,0.0435089781903661,-0.0234025028973817
0.3777602,0.0075691109468694,0.0569186957910656,-0.0313321268528699
0.3877012,0.0121081996982102,0.0525067245677113,-0.0287894566327333
0.3976422,0.0173963395514525,0.0308685827280394,-0.029239538487792
0.4075829,-0.0193656417468679,0.0222933178127743,-0.0240074830532073
0.4175242,-0.0273904879714478,-0.0137933466234244,-0.0286485868573188
0.4274649,-0.023181412059185,-0.0158849668741226,0.0051689270704984
0.4374062,-0.0122289285846054,-0.0217503517761826,-0.0205681562542915
0.4473472,-0.0119405469471472,-0.0260068584431894,-0.0174240130096673
0.4572882,0.0008099623927264,-0.0387096333509311,-0.0392716876804828
0.4672292,-0.0035592451178468,-0.0194886539218947,-0.022812720310688
0.4771702,0.0028035816120682,0.0027190497003495,-0.0135334353119134
0.4871112,0.0238263041002908,0.0018842428440228,-0.0115869774192571
0.4970522,0.0261736047286656,0.0060128670813515,-0.0199649296641349
0.5069932,0.0123363321985467,-0.0012900032779201,-0.0243050046950578
0.5169342,0.0092835341989179,0.0172668314202688,-0.01533025560081
0.5268752,-0.0060425680998712,0.0148654693669639,-0.0041039281874895
0.5368162,-0.0087770847974112,0.0060469154814258,-0.0211626150161027
0.5467572,-0.0002985582548892,0.0102298637218773,-0.0290963306248188
0.5566982,-0.0104922935007489,-0.0180057218877598,-0.0292471372723579
0.5666392,-0.0068912733340985,0.0003814187993295,-0.0293956058323383
0.5765801,-0.0168741560079855,-0.0089667484508827,-0.0316419234544038
0.5865212,0.0044895185551489,-0.020848032641597,-0.0199690213173627
0.596462,0.0044901555926771,-0.0084352719226852,-0.0184726452797651
0.6064032,0.0014525939780869,-0.0043837680421769,-0.0189186354815959
0.6163452,0.0035487671063165,-0.0039169359817169,-0.0247545020282268
0.626286,-0.0167308316972921,0.0142924735182896,-0.017424597531557
0.6362272,-0.0209296944595058,0.0176520861444994,-0.0177256263047456
0.646168,0.0010918663403368,-0.0016530827029608,-0.0208680159837007
0.6561092,0.0258064633331494,0.0012118052088655,-0.0252086755365133
0.66605,0.0454305573700927,0.0060163194137625,-0.0334387437433004
0.675991,0.0596549569211201,-0.0135368328453972,-0.0259580325990915
0.6859322,0.0745791479051113,-0.0210297093514353,-0.031344986334443
0.695873,0.0370697686058585,-0.0220008559385314,-0.0286532630324363
0.7058142,0.0620412264365702,-0.0395443123430944,-0.0093488431036472
0.715755,0.0264449347666231,-0.03255001474265,-0.0159288060158491
0.7256962,-0.0159985947328736,-0.0137480279106646,-0.0106903208404779
0.735637,-0.0563721952236723,0.0094513353637419,-0.0178729258209466
0.7455782,-0.0838636388019658,0.0202986003316007,-0.0341845936745405
0.7555192,-0.1059038221038878,0.0376472100174985,-0.0073994626015424
0.7654602,-0.1033473516872618,0.0505141259783878,-0.0201186589211225
0.7754012,-0.0787094983086455,0.0410222211422398,-0.0237117149770259
0.7853419,-0.0162072370814508,0.0219953577795065,-0.0377829104274511
