time,x,y,z
0.0,-0.0293383592197671,-0.0063101147285662,0.0202887547910213
0.0100401,-0.034256508133281,-0.011987210516911,0.0310626622617244
0.0200812,-0.031087833235599,-0.0303883066641166,0.026423312023282
0.0301212,-0.0367143815802177,-0.025634865059331,0.0244786076962947
0.0401621,-0.0341895210114074,-0.0185987376111559,0.0265735341489315
0.0502031,-0.0302879561287583,-0.013600874524936,0.0181920747727155
0.0602432,-0.02595873585199,-0.0086371146377176,0.0419838692486286
0.0702843,-0.0160755073104286,0.001290642598737,0.023127777609229
0.0803244,-0.0266841914491727,-0.0033520138416439,0.0336024098724126
0.0903652,-0.0331478710379451,-0.0092210154728963,0.0231289466530084
0.1004063,-0.0383787939613685,-0.0065867397128604,0.0283680163502693
0.1104461,-0.0276270754895871,-0.0045353601410053,0.034953824481368
0.1204872,-0.0381406104244757,-0.0130833351905457,0.0295674552679061
0.130527,-0.0438219896622933,-0.0093367325407452,0.0116109428167343
0.1405681,-0.0350656508253887,-0.0202339741301722,0.02133563349545
0.1506081,-0.0242920127827441,-0.0178381650348193,0.0241787479668855
0.1606492,-0.0281170235641533,-0.0014911701395176,0.0288163446396589
0.1706901,-0.0416330054177669,-0.011089275296498,0.0283621711313724
0.1807301,-0.0221509775994811,-0.0157149075368419,-0.0564782585471868
0.1907712,-0.0344562182567315,0.007404869429022,-0.0020049100816249
0.2008113,-0.0239184758957708,-0.0111622857337817,0.1239887832403182
0.2108524,-0.0385976152106653,-0.021892226198595,0.1067804588079452
0.2208932,-0.0254700390195939,-0.0377683521791361,0.0054740474969148
0.230933,-0.0347155952787026,-0.0388872001412324,-0.0346270767450332
0.2409741,-0.045321749533643,-0.0291640620987862,0.0159527714133262
0.2510142,-0.0426337114594876,-0.0014741276731714,0.0577016628623008
0.261055,-0.0368294182280544,0.0106580990713089,0.0585971503973007
0.2710961,-0.0184167321077547,0.0006212919698096,0.004727613043785
0.2811361,-0.0208281086649978,-0.0035852015430107,-0.0171200616270303
0.2911772,-0.0293261984245153,-0.0022667941545136,0.0081692779302597
0.3012173,-0.0348160462787607,-0.0237873740291222,0.0425859267950057
0.3112581,-0.038767135691829,-0.0178803784750401,0.0440805492669343
0.3212982,-0.0272237553857034,-0.0376433740925975,0.0045773909181356
0.3313393,-0.0218940756623866,-0.0459944383305497,-0.0002110124021768
0.3413801,-0.0196730842778226,-0.0235812021988444,0.0252273802369832
0.3514202,-0.0236786712239496,-0.0079377889956347,0.0509621254742145
0.3614613,-0.0257411430119769,-0.0164558620972558,0.0337543855637311
0.3715011,-0.0208537454297533,-0.0050494654092937,0.0116121118605136
0.3815422,-0.0285362810226855,-0.0095991098039783,0.0117629185080528
0.391583,-0.0453417191760148,-0.0146216141411103,0.0312175605624914
0.401623,-0.043053265745542,-0.000236037245579,0.0397457349330186
0.4116641,-0.0380907616670709,-0.0135679769023321,0.0220844060361385
0.4217042,-0.0379665187994716,-0.0158219663741998,0.0137000240504741
0.431745,-0.0225280627169879,-0.0070039970105513,0.0246194774717092
0.4417851,-0.0317636455713538,-0.0174525267180986,0.028957798936963
0.4518262,-0.0278417639864608,-0.0070121255180798,0.0422761301934719
0.4618673,-0.0332215847281273,-0.0158697875712998,0.0241711491823196
0.4719073,-0.0349585143562173,-0.018006123746559,0.0077127663344144
0.4819482,-0.0417070661678211,-0.0055406829923391,0.0237274970680475
0.491988,-0.0376116089811548,-0.0008807283572852,0.0343505978912115
0.5020291,-0.0167793903966201,-0.015519823356159,0.0463204371482133
0.5120702,-0.0254159753113752,-0.0158164134162478,0.0247726222068071
0.52211,-0.0250495348854688,-0.0109535931528545,0.0051718496799468
0.532151,-0.0290853845391189,-0.0074765464257448,0.0285129777789115
0.5421911,-0.0345858907846966,-0.0075961907500401,0.0361433265268802
0.5522322,-0.0349355033733882,-0.0121741844563744,0.0264151287168264
0.5622718,-0.0351855189119698,-0.0207438964136876,0.0132481886297464
0.5723126,-0.0246171987496549,-0.0217490548682399,0.0204284555226564
0.5823536,-0.0241218164481455,-0.0189613603784702,0.0344961438417434
0.5923937,-0.0260511999084148,-0.0069024545985274,0.0473620551556348
0.6024348,-0.033631288907025,-0.0228821140187792,0.0190787944793701
0.6124749,-0.0320194241304416,-0.0157316394759342,0.0160877959698438
0.6225156,-0.0240881516405614,-0.0169065650068223,0.0181815533787012
0.6325568,-0.0405688011192018,-0.017406203358341,0.0295510886549949
0.6425969,-0.0426878117003245,-0.0091634035341441,0.0238648597121238
0.6526376,-0.0421594130452023,-0.017954137830995,0.0178787710398435
0.6626778,-0.026067721784953,-0.0111185013909824,0.0057587096571922
0.6727189,-0.0259758285506861,-0.0023750951008871,0.0196785139381885
0.6827599,-0.0363287249971879,0.0011682765943929,0.0400263054400682
0.6927998,-0.0217982871377142,-0.0051680685539729,0.0290992532342672
0.7028406,-0.0194688121436862,-0.0115753783130086,0.0135357733994722
0.7128806,-0.0294969016491901,-0.0087288663080893,0.0237099614113569
0.7229217,-0.0453957235187292,-0.0151940985331311,0.0316372472792863
0.7329618,-0.0476970135978888,0.0022643282027915,0.0316390008449554
0.7430026,-0.0370047382623422,-0.0048360053217038,0.0190723647385835
0.7530436,-0.016672103230399,-0.0107882647896185,0.0183230076760053
0.7630838,-0.0239969205599976,0.003567611087393,0.0270025732159614
0.7731249,-0.0257728624576469,0.0002879500959068,0.0237099614113569
0.7831649,-0.0277811107072513,-0.0075918616347946,0.0334340675681829
0.7932058,-0.0350733592078089,-0.0215702094363048,0.0180231479465961
