time,x,y,z
0.0,-0.0007352158427238,-1.29714608192e-05,-0.0057220458984375
0.0100001,0.0039621442556381,-0.0047600045800209,-0.0176916122436523
0.02,-0.0008463859558105,-0.0142518952488899,-0.0033273696899414
0.0300001,0.0062682926654815,0.0100882425904273,-0.0153007507324218
0.04,0.0038018897175788,-0.0162106528878211,-0.010512351989746
0.0499998,0.0061683282256126,-0.0138506144285202,-0.0200881958007812
0.06,-0.0060013756155967,0.0154094994068145,-0.0081195831298828
0.0699998,0.0033936873078346,0.0133601054549217,-0.0081195831298828
0.08,0.0058396980166435,-0.000957116484642,-0.0224866867065429
0.0899998,-0.0037705078721046,0.0062532052397727,-0.0009393692016601
0.1,-0.0061120837926864,-0.0033558681607246,-0.0105161666870117
0.1099998,-0.0133182480931282,-0.005764715373516,-0.0033330917358398
0.12,-0.0109329521656036,-0.0105913206934928,-0.0200920104980468
0.1299998,-0.0104943290352821,-0.01035126298666,-0.0057344436645507
0.14,0.001397356390953,-0.0200105980038642,-0.0105209350585937
0.1499998,-0.0102388337254524,0.0068114325404167,-0.0105295181274414
0.16,-0.009791299700737,0.0023012980818748,-0.0057487487792968
0.1700001,-0.0049557760357856,0.0119073987007141,-0.0129327774047851
0.18,-0.0097734853625297,-0.0095933005213737,-0.0225095748901367
0.1900001,0.0194730162620544,0.0288555026054382,-0.1829290390014648
0.2,0.0123789757490158,-0.014723964035511,0.1211385726928711
0.2100001,0.0455881655216217,0.0541555732488632,-0.0081396102905273
0.22,-0.0292626842856407,-0.0136013403534889,-0.1589603424072265
0.2299998,-0.0077218785881996,-0.0230355486273765,0.0349693298339843
0.24,0.023325890302658,-0.0013901516795158,-0.0536165237426757
0.2500001,0.0137234106659889,-0.006373606622219,0.0229997634887695
0.26,0.0035027787089347,0.0320236086845397,0.0230073928833007
0.2700001,0.0126817375421524,0.0196418985724449,0.0062570571899414
0.28,0.004847913980484,-0.0169046819210052,-0.0368242263793945
0.2900001,-0.010167546570301,-0.0316420719027519,0.035013198852539
0.3,-0.0196399539709091,-0.0172609463334083,-0.0080842971801757
0.3100001,-0.0146667137742042,0.0216679945588111,-0.0894947052001953
0.32,-0.0385733470320701,0.009850189089775,0.032607078552246
0.3300001,-0.001815341413021,9.64105129241e-05,0.0493574142456054
0.34,-0.0108663588762283,0.0023275762796401,-0.0775403976440429
0.3500001,-0.0100724473595619,0.0047581568360328,-0.0009365081787109
0.36,-0.0189278945326805,0.0117524340748786,-0.0105199813842773
0.3700001,-0.0179883688688278,0.0160802081227302,0.0158100128173828
0.38,-0.0220672413706779,0.0085706859827041,-0.0081377029418945
0.3900001,0.00766471773386,-0.0206148028373718,-0.072789192199707
0.4,-0.0038066580891609,-0.0038709491491317,0.0062131881713867
0.4100001,0.0038403421640396,0.0034049376845359,0.0086011886596679
0.42,0.0158009082078933,-0.0204940289258956,-0.0057649612426757
0.4300001,0.0133923068642616,-0.0252592638134956,-0.0416765213012695
0.44,0.0252789556980133,-0.0247559174895286,-0.0153455734252929
0.4500001,0.0152226984500885,-0.0167762488126754,0.0062017440795898
0.46,0.0217768028378486,0.0104919448494911,-0.0177412033081054
0.4699998,0.0066456198692321,-0.0128485038876533,-0.0105562210083007
0.48,-0.0155040100216865,-0.0195886045694351,-0.0225229263305664
0.4900001,0.0104473382234573,0.0099971964955329,-0.012948989868164
0.5,-0.004347912967205,0.0103999152779579,-0.0009765625
0.5100001,-0.0043584257364273,0.0032602474093437,-0.0129480361938476
0.52,-0.0282533392310142,0.0128663480281829,0.0014162063598632
0.5300001,-0.0138542652130126,0.008049838244915,-0.0249204635620117
0.54,0.0005444511771202,-0.0015545859932899,-0.0201320648193359
0.5500001,0.0058558136224746,0.012547343969345,-0.0153484344482421
0.56,0.0229847654700279,0.0048754438757896,-0.0033760070800781
0.5700001,0.0277690738439559,0.0096444636583328,-0.0201358795166015
0.58,0.0009505376219749,0.0118688568472862,-0.0297050476074218
0.5899998,-0.0042120665311813,-0.0076809078454971,0.0062160491943359
0.6,0.0026042088866233,-0.0031697824597358,-0.0081424713134765
0.6099998,0.0025819316506385,-0.0056594833731651,-0.0129289627075195
0.62,0.0001701563596725,-0.0033420994877815,-0.0081405639648437
0.6299998,0.0097263306379318,-0.0128331780433654,-0.0153236389160156
0.64,0.0240815952420234,-0.0080025196075439,-0.0129289627075195
0.6499998,0.0139555856585502,0.0017221495509147,-0.012923240661621
0.66,-0.008133016526699,-0.0172445923089981,-0.012918472290039
0.6699998,0.0032235383987426,-0.0094152241945266,-0.0177059173583984
0.68,-0.006671629846096,0.0076198130846023,-0.008127212524414
0.6899998,-0.0019169747829437,0.0124362409114837,-0.0248870849609375
0.7,-0.0091097727417945,0.0148731023073196,-0.0200986862182617
0.7099998,0.0029318407177925,0.0167073532938957,-0.0057296752929687
0.72,-0.0114438086748123,0.0095678120851516,-0.0009412765502929
0.7299998,-0.0113456472754478,-0.0005347803235054,-0.0057258605957031
0.74,0.0057015344500541,-0.0081274285912513,-0.0200910568237304
0.7500001,-0.0158051401376724,0.0015406236052513,-0.0105161666870117
0.76,-0.0058829933404922,0.0181385874748229,-0.0129117965698242
0.7700001,-0.0055918544530868,0.0105665624141693,-0.0177001953125
0.78,0.0043150335550308,0.0053786039352416,-0.0177011489868164
0.7899998,-0.0025573298335075,-0.0072488486766815,-0.0153045654296875
