time,x,y,z
0.0,-0.0352748091971967,0.0069326488073915,-0.0200882637828588
0.0099408,-0.0376613298743963,0.0141101209550164,-0.0072159227281808
0.019882,-0.0235441330079105,-0.0181450207605957,-0.0263677824437618
0.0298228,0.0073345932298747,-0.0127085287950932,-0.0296574716389179
0.039764,0.027783690823405,-0.0276162298685871,-0.0245680395454168
0.0497047,0.0247977520814863,-0.0100839889777824,-0.0155868607103824
0.059646,-0.0005859489450813,0.0040675234335474,-0.0157353292703628
0.069587,0.0012314414910972,0.0153857851803302,-0.0098982936799526
0.079528,0.0040510563559364,0.0287514809762127,-0.0223164612263441
0.089469,-0.001447055861511,0.0047023690046742,-0.0309931041568517
0.09941,0.0028848175966471,0.0064165342451073,-0.0238087456107139
0.109351,-0.0091813730156747,-0.0096162801344878,-0.0163262809008359
0.1192916,0.0119029217754316,-0.0177522220507264,-0.0191682263284921
0.1292329,0.0293444510338362,-0.0234572287593036,-0.0227560216873884
0.1391739,0.021086028948822,-0.026910255290009,-0.0227560216873884
0.1491149,0.0176282954186026,-0.02901011364609,-0.0071937108963727
0.1590559,-0.0017276275102049,-0.0133096547597087,-0.0178209033727645
0.1689969,0.0159987294469028,0.0015406170381233,-0.019614216530323
0.1789379,0.0412891147503862,0.0126883993225172,-0.0134743986010551
0.1888789,0.0299103390050004,0.0324347725988365,-0.0538765516161918
0.1988199,0.0009940057312313,0.0285327053926885,0.0459288074821233
0.2087609,0.023073170478316,0.0308947218162938,-0.0776683460921049
0.2187019,0.0446236660005757,-0.0493470366940833,0.0076198273539543
0.2286429,0.0567618475618073,-0.0795515294902026,-0.0199205060005187
0.2385838,0.0416286397699033,-0.0757063618367537,-0.037124738779664
0.2485248,0.0040213028217782,-0.0447225004322826,-0.014077040669322
0.2584658,-0.0053874355092528,0.0178845066608861,-0.0224549929141998
0.2684068,-0.0587198086625896,0.0804447337365709,-0.0161731361657381
0.2783481,-0.0700517244753893,0.1141125369953922,-0.0241074362963438
0.2882888,-0.0533471665803808,0.0943141595371998,-0.0351829570621252
0.2982301,-0.0421439186485484,0.066859531704802,-0.0290495688736438
0.3081708,-0.0107874176895362,0.0081470112995244,-0.0158837978303432
0.318111,0.0370442208893597,-0.0495795120093971,-0.0110989016413688
0.3280518,0.0479952293594833,-0.0933647681241855,-0.0172352124392986
0.337993,0.0469229833183577,-0.1083463016188703,-0.0247170926272869
0.3479337,0.0586101331764599,-0.1076256957267411,-0.0323480258971452
0.357875,0.0831544767524581,-0.0613867080505937,-0.0113952542394399
0.367816,0.0421052625720156,-0.0095020791702903,-0.0278548061311244
0.377757,0.0205782712229294,0.0325032895240932,-0.0170773915290832
0.387698,0.0224278537455247,0.0490323081891052,-0.0221633164912462
0.3976386,0.0025582742146449,0.0825160235852934,-0.0230634802013635
0.4075799,-0.0165922246609115,0.052801908122003,-0.0259077637165784
0.4175209,-0.0145962719205883,0.0387406312773935,-0.0250105226159095
0.4274619,-0.0139599262288305,0.0024600517042912,-0.0235159001439809
0.4374029,-0.0076321673873637,-0.026261472525075,-0.0283043034642934
0.4473439,-0.0175638575884862,-0.0127982711714692,-0.0218693019807338
0.4572849,-0.0298822340052342,-0.0305204268774949,-0.0139402625471353
0.4672259,-0.0059566273990669,-0.0263775183864869,-0.022169161710143
0.4771669,-0.0017993501727003,-0.0179555991357192,-0.0206704475849866
0.4871081,0.0107220300113491,-0.004608023518417,-0.0131862293094396
0.4970489,0.0213476527268067,0.0031648207064718,-0.0182739078372716
0.5069899,0.0330848614048678,0.0183602892127819,-0.0188777189493179
0.5169309,0.0308665369014255,0.0176105668240226,-0.0227682966470718
0.5268718,0.0215748262459179,0.024646803870052,-0.0066074354410171
0.5368128,0.0220563535520108,0.0077386314280331,-0.0268114345580339
0.5467538,0.0053085159209906,0.0113141518272459,-0.0265150819599628
0.5566951,0.0012951783516036,0.0066467080054804,-0.021729016727209
0.5666358,0.0073458041770558,-0.016797990065813,-0.017238135048747
0.5765771,0.0071583153560059,-0.0049825559192337,-0.0182855982750654
0.5865178,-0.0050297686199133,0.004390380446054,-0.025915947023034
0.596459,-0.029627524025226,-0.0005559533823281,-0.0200824185639619
0.6063998,-0.0340835764189017,-0.0019098887419328,-0.0160422032624483
0.6163408,-0.0194998032202827,0.0005366276273503,-0.0223246445327997
0.626282,0.0201800702521577,-0.0125126591631211,-0.0200794959545135
0.6362228,0.0828633026530034,-0.0014765753585845,-0.0295090030789375
0.646164,0.0918601813806686,0.0009535195988602,-0.0351928939342498
0.6561047,0.1157884799841325,0.0099935707479715,-0.0363911638081073
0.666046,0.1043944678537081,-0.0163779928217642,-0.0137917939871549
0.6759867,0.0439469494825229,-0.0171214316002093,-0.0196282450556755
0.685928,0.0368631104351021,-0.0292467536798678,-0.022471359527111
0.6958676,-0.0044790177107322,-0.0418860531636513,-0.0112438630700111
0.7058089,-0.0404622720048064,-0.0236279274174012,-0.0158826287865638
0.7157499,-0.1010875169964972,-0.0041891770518384,-0.0232148713707923
0.7256909,-0.1350614179292693,0.0373049907173961,-0.0299456409305334
0.7356319,-0.1514057824760675,0.0461999343073926,-0.0254547592520713
0.7455729,-0.1161664829836692,0.0611564429586753,-0.0172276136547327
0.7555139,-0.0267698193394346,0.0636922633129172,-0.0196218153148889
0.7654549,0.0394486425494309,0.0563366763857193,-0.0333878903388977
0.7753959,0.1196306062971241,0.0251438484056852,-0.0407189638793468
0.7853369,0.1208748707371763,0.0062076042021624,-0.0374281056404113
