time,x,y,z
0.0,0.0021599579377972,0.0137883964536711,-0.030061960786581
0.0099408,0.0138858255212253,0.0088156312760896,-0.0299117386609315
0.019882,0.002119705842511,0.0153328128840774,-0.0212345112085342
0.029823,-0.0151839801395602,0.0164314035094343,-0.0246773451387882
0.039764,-0.0117181432179873,-0.0079447119267657,-0.0282692321509122
0.049705,-0.0030043249236245,-0.0088087814101949,-0.0151017075419425
0.0596457,-0.004939815039339,-0.0075394921267405,-0.014205635485053
0.069587,-0.0177903723788273,-0.0118873486053198,-0.0228840319812297
0.079528,-0.0012621871141658,-0.0173650310977362,-0.0323094474524259
0.0894689,0.0094319285520177,-0.0090274108632467,-0.0188408940702676
0.0994099,0.0105005407392862,-0.0124341505668126,-0.008217208725214
0.1093509,-0.0015283260954194,-0.0013072649399749,-0.0239303261637687
0.1192919,0.0134246343253296,0.0222138776347041,-0.0180956286609172
0.1292329,0.0159921501507109,0.0220488415324129,-0.0323141236275434
0.1391739,-0.0064775163178797,0.0238177143684588,-0.0436859969913959
0.1491152,-0.016479046610021,0.0202880424049682,-0.0182458507865667
0.1590559,-0.0319705434874165,-0.007011139137391,-0.0341062677413225
0.1689969,-0.0152044189977459,-0.0116245146843604,-0.0230301624536514
0.1789379,0.0054855164557113,-0.0191911505463533,-0.0234808288305997
0.1888789,0.0343428529761731,-0.0115472847296856,-0.0637397739827632
0.1988199,-0.0130627273690013,-0.0227072871748357,0.0582166266471147
0.2087602,0.0610188108865404,-0.0114797359188087,-0.0808002143770456
0.2187008,0.0437413530409801,-0.0027468327564187,-0.0263268659114837
0.2286418,0.0225356980341719,-0.011717581528984,-0.0148012632906436
0.2385831,0.0247386149059282,0.0121742209889926,-0.0429354708850383
0.2485238,-0.0121961508346546,0.0192639417879283,-0.0234808288305997
0.258465,-0.0134381148614105,0.0185521402567625,-0.0086637834489345
0.2684058,-0.0036026127604709,0.0286873479651287,-0.0254220260262489
0.278347,0.0048565697607642,0.0188760019162669,-0.0312590616166591
0.2882878,0.0031367796387872,0.0082760079740546,-0.0200339032471179
0.298229,0.0120706179089786,-0.0068183565116487,-0.0285632466614246
0.30817,0.0132652082632062,-0.0319949016105383,-0.0186895029008388
0.318111,0.0448335595913231,-0.0385617310465313,-0.02407704115808
0.328052,0.0464562973883701,-0.0463352876574732,-0.0207820912659168
0.3379927,0.0314659230001037,-0.0346205191400833,-0.0134475105941295
0.347934,0.035155694595864,-0.0406232301536016,-0.0191337395370006
0.3578747,-0.01646962918606,-0.0041343415920622,-0.020632453662157
0.367816,-0.0256536040091305,0.0197790517032146,-0.0379898311764001
0.3777569,-0.030890630163066,0.02215668582106,-0.028711715221405
0.3876979,-0.0387658981493907,0.0284794956344179,-0.0239244809448719
0.3976389,-0.0236978462818777,0.0282989149031229,-0.0182370829582214
0.4075799,-0.0045358510480611,0.0226786638685502,-0.0095563483744859
0.4175209,0.0077797077905153,-0.0032400778997689,-0.0266144506812095
0.4274619,-0.0012747109523101,-0.0067381674149073,-0.0065653498649597
0.4374029,0.0161365202075976,-0.0168216997349634,-0.0222790518254041
0.4473439,0.0078486140164837,-0.0127735385890118,-0.0206330381840467
0.4572849,0.0027646070167713,-0.0223240052119828,-0.0179401458382606
0.4672252,0.0024243353618716,-0.0006396496104076,-0.0198825120776891
0.4771658,-0.0017475343621394,0.0096216869619674,-0.0251151520341634
0.4871072,-0.0023068829946627,-0.003139247873798,-0.0234679693490266
0.4970478,0.0103746470540063,-0.0014880283343605,-0.0159860891610383
0.5069888,0.0135084264515317,0.001287172000017,-0.011797989821434
0.5169298,0.0026083387428254,0.0038780835423618,-0.0393324779570102
0.5268708,0.0034569104046677,0.0157876987784169,-0.0128489601790904
0.536812,-0.0050221355860179,0.0043926637346856,-0.0179360541850328
0.5467528,0.0016422370819607,-0.0071267100747674,-0.020330255845189
0.556694,0.0121592996977851,-0.0013164346271194,-0.0230266553223133
0.5666348,0.0018414562983554,-0.0109858331883326,-0.0266220494657754
0.576576,-0.0123820082459773,-0.0233841452567838,-0.0080640639901161
0.586517,-0.0130563295942556,-0.0126534376069903,-0.0186906719446182
0.596458,-0.0430612572557525,0.0070140617468394,-0.0152501761019229
0.606399,-0.0069487676834862,0.0082904383582063,-0.0170446583032608
0.61634,0.0076614517057081,-0.004842672524508,-0.0237795195162296
0.626281,0.017606638425932,0.0065548832698725,-0.0249707751274108
0.6362217,0.0426248431664425,-0.0015836159296333,-0.0294552270650863
0.646163,0.0227713105880655,0.0070838938463479,-0.0174842187643051
0.656104,0.0233300039167515,-0.0079715268684551,-0.0243687175810337
0.6660449,0.0356698044307297,-0.0090622081819921,-0.0155395144373178
0.6759859,0.0296873690202599,-0.0249837259405292,-0.0185275903373956
0.6859269,0.0364523194108158,-0.026844386979565,-0.0140372931808233
0.6958679,0.0452778236269485,-0.0320344847022555,-0.0207715698719024
0.7058089,0.040430684989877,-0.0372218790112063,-0.0369336001217365
0.7157499,0.0287837529777316,-0.0336955315159633,-0.0074567457467317
0.7256899,0.0002169809186598,0.0050327517365105,-0.0080611413806676
0.7356309,-0.0591473361925454,0.0407583277753554,-0.019136662146449
0.7455722,-0.1238641248141881,0.0728740975528955,-0.0224304429948329
0.7555128,-0.1293671883430331,0.0770180837561376,-0.0161444945931434
0.7654542,-0.09102627870664,0.0648834641251713,-0.0278185657739639
0.7753948,-0.0295204058223636,0.0175689744383096,-0.0233323602706193
0.7853362,0.0360789743200875,-0.0158145867853425,-0.0302151055216789
