time,x,y,z
0.0,0.0101833462825859,0.0263807880558073,0.0584089343488216
0.0099819,0.0076252090652589,0.0154535166542977,0.0602045855939388
0.0199628,-0.0040237345241708,0.0256100594116374,0.0536211155503988
0.029944,0.0178798784348298,0.0346574718832969,0.0585556493431329
0.0399249,-0.0047658375787665,0.0389895097382366,0.0471837759792804
0.0499072,0.0101059816138818,0.0230403550541028,0.0596083732664585
0.0598881,0.004395673109102,0.0247194307148456,0.0566138676255941
0.0698688,0.0007307368437875,0.0262875933470204,0.0569166499644517
0.0798499,-0.0002555958959972,0.0143468340540304,0.0347691155642271
0.0898319,0.000185352804535,0.0266247163468971,0.057962359625101
0.0998131,0.0123073504159459,0.0296044262774288,0.0566162057131528
0.109794,0.0111595229545375,0.0282778903814032,0.0643961920648813
0.1197749,0.0067457730493391,0.0277164571063593,0.0594634118378162
0.1297561,0.0065239926579757,0.0260139275047928,0.0543780713975429
0.1397378,0.0231703015767037,0.0293173894969746,0.066647770383954
0.1497187,0.0134410899864975,0.0124467360537499,0.0518318940460681
0.1596999,0.0074056366140022,0.015127864896506,0.0507850153416395
0.1696808,0.0149371486469754,0.0256987606083974,0.0666489394277334
0.1796631,0.0073547946260427,0.0132855614980682,0.0558750319570302
0.189644,0.0178041896999813,0.0195666875941678,0.0505552982389926
0.1996249,0.0385509265247266,0.0930555560445413,0.8740887731403112
0.2096061,-0.0579686204025289,-0.1070502156600356,-0.6881161196738481
0.2195878,0.0518812496131286,0.0473717728320509,-0.5052268191754817
0.229569,0.0120628421695437,0.0775315314373001,0.2491033556401729
0.2395499,-0.0047556563947582,0.0895832768240943,0.731507517632842
0.2495308,-0.000323238321708,0.001499298647046,-0.1622995169341564
0.259513,0.0546381334061035,-0.0240674330795183,-0.2944061401784419
0.269494,0.0125705724959727,0.0349903205668553,0.0635480508029461
0.2794752,-0.036477666197915,0.0449708126375451,0.3246516408383846
0.2894561,-0.0040643062798655,0.057814000662975,0.0903010331720113
0.299437,0.0627165866811759,9.4984807074e-06,-0.1679547662168741
0.309419,0.0304589379146462,0.022935068048723,0.087181439846754
0.3193999,-0.0206690661953645,0.0363628875616937,0.2154050841778516
0.3293808,0.0309361657882458,0.0386144293481484,0.0036690439015626
0.339362,0.0320337700329138,-0.0011815379347652,-0.1428092190444469
0.349344,-0.0115469239700818,0.0304909267883747,0.1727718111097812
0.3593249,-0.0075482782213948,0.0308207797972485,0.1835264293581247
0.3693058,0.0280649371838895,0.0057973611671477,0.0443640423834323
0.3792867,0.0199611782209132,0.0181025698583573,-0.1491080269277095
0.3892689,-0.0157670076168375,0.0495858686849474,0.0814747526377439
0.3992499,-0.016422263505042,0.0591065246915444,0.2185258465468883
0.4092311,0.0074677557645132,0.0197894634993746,0.0349245983868837
0.419212,0.0077369280947139,0.0200608277866616,-0.0898655643641948
0.4291929,-0.0228154945063754,0.0292390270311385,0.0142804542869329
0.4391749,0.0118171351966098,0.0397116134677082,0.1983282771706581
0.4491558,0.0103266934261657,0.0292391731616109,0.067694064566493
0.459137,0.0080123794686514,0.0311761691061779,-0.0788011495143175
0.4691179,0.027789243781357,0.0279553073635324,0.0566179592788219
0.4790999,0.0257186982847284,0.033771994285658,0.1414630651324987
0.489081,0.0148371291884686,0.0397036128243431,0.0712853670567274
0.499062,-0.004569659702829,0.0138432684460654,-0.0177495917022228
0.5090432,0.0084984550856985,0.0153580934558063,0.0696381843715906
0.5190248,0.0198361270691384,0.0299963482044637,0.0944715968549251
0.5290058,0.009530807507853,0.0321626228602603,0.0076782795429229
0.538987,-0.0014831580797093,0.0183689657095819,0.0130669868439435
0.5489679,0.0102702984802541,0.040248058431968,0.0952156932204961
0.5589501,0.0099685070886625,0.0353342021010816,0.0814478646308183
0.568931,-0.0035459723610314,0.0280755362097173,0.018304887497425
0.578912,-0.0001293277513817,0.0231331844367086,0.0412000253945589
0.5888931,-0.001033055675053,0.0270383386490866,0.0700783293545246
0.5988738,0.0032909450039034,0.0251407248668372,0.0801022952407598
0.608856,0.0091025812915759,0.0265263340063393,0.0434393287539482
0.6188369,0.0138246961763361,0.0206699726609513,0.0177028299510478
0.6288179,0.0224093180084135,0.0101453637761995,0.0654389791160822
0.6387991,0.0230310392364859,0.0375344886243343,0.0694797789394855
0.648781,0.0100354302784544,0.0209200384318828,0.0419470443695783
0.6587619,0.0163381768346065,0.0238253314193338,0.0382096114069223
0.6687429,0.0001013711653766,0.0278880142809823,0.0428542223423719
0.6787238,0.0137866086386726,0.0340138767501339,0.0673953738808631
0.688706,-0.0012200775635777,0.0280440816255286,0.0600695610374212
0.6986869,0.0029707480226526,0.0297814268121495,0.0481084896087646
0.7086679,0.0030355568871716,0.0314537074059248,0.0415308647841215
0.718649,0.0111382997867069,0.0332050445852801,0.0419821156829595
0.7286307,-0.002283841187437,0.0257407731192186,0.0437836121469736
0.7386119,0.0089969243934378,0.0372633070001378,0.0663859045773744
0.7485928,0.0093075315624359,0.0348784211575984,0.0571153874069452
0.7585738,0.006901130291121,0.0378635013829916,0.0616121143043041
0.768555,0.0212604539339663,0.0296525762680917,0.0686444971591234
0.7785369,0.0084765971636283,0.0243772662136703,0.0472480733871459
0.7885181,0.0091175025827833,0.0294850376814603,0.0782300716280937
