time,x,y,z
0.0,0.0030378848314285,0.0001952908933162,-0.0185737609863281
0.0099998,-0.0059982985258102,-0.0072485357522964,-0.0089988708496093
0.02,0.0011973604559898,-0.0097004547715187,-0.0161819458007812
0.0299998,0.0010975115001201,-0.0073085725307464,-0.028151512145996
0.04,0.0082417912781238,-0.0001344494521617,-0.0137863159179687
0.0499998,0.0010716021060943,-0.0001914203166961,-0.0042085647583007
0.06,0.0010843873023986,-0.0002487786114215,-0.0042085647583007
0.0699998,0.0106227062642574,0.0093197077512741,-0.0257568359375
0.08,0.0106355622410774,-0.0074971951544284,-0.0161800384521484
0.0899998,-0.0041232928633689,-0.0002617128193378,-0.0066003799438476
0.1,0.0006655193865299,0.0045262426137924,-0.0137825012207031
0.1099998,-0.0089558623731136,-0.0099092796444892,-0.0257539749145507
0.12,0.0006337277591228,0.0043985694646835,-0.0113887786865234
0.1299998,-0.0088560208678245,0.0044582486152648,-0.020965576171875
0.14,-0.0064577423036098,0.0020451322197914,-0.0113887786865234
0.1499998,-0.0088328756392002,-0.0003446675837039,-0.0185718536376953
0.16,-0.0015694610774517,-0.0027408562600612,-0.0185728073120117
0.1699998,0.0104016177356243,-0.0027409866452217,-0.0089960098266601
0.18,-0.0230364352464675,-0.0075313076376914,-0.1550426483154297
0.1899998,-0.013391476124525,0.0186795257031917,-0.0066022872924804
0.2,-0.0086388923227787,0.0088132321834564,0.1370515823364257
0.2099998,0.0085118599236011,-0.0152622126042842,0.002974510192871
0.22,0.0204954519867897,0.0111975334584712,-0.169407844543457
0.2299998,0.0133252888917922,0.0039578899741172,-0.0808219909667968
0.24,0.0300530456006526,0.0134069323539733,0.1083202362060546
0.2499998,0.0055350773036479,-0.0085309483110904,0.0436830520629882
0.26,0.0050820671021938,0.0033990927040576,-0.1478500366210937
0.2699998,-0.0049798227846622,0.0104134194552898,-0.0616559982299804
0.28,-0.0174352712929248,0.0146716274321079,0.1131258010864257
0.2899998,-0.0198545418679714,-0.0073039345443248,0.0029945373535156
0.3,-0.0126654654741287,-0.0024539344012737,-0.1286859512329101
0.3099998,-0.0246683619916439,0.0071758925914764,-0.0353126525878906
0.32,-0.031344648450613,0.0212525464594364,0.0915784835815429
0.3299998,-0.0136040821671485,-0.0008197464048862,0.0317201614379882
0.34,-0.0222596153616905,0.0085005387663841,-0.1215114593505859
0.3499998,-0.0018823109567165,0.0009679570794105,-0.0496912002563476
0.36,0.0130915753543376,0.0029755681753158,0.0819883346557617
0.3699998,0.0037637278437614,-0.0164839401841163,0.0173454284667968
0.38,-0.0076434686779975,-0.0020332038402557,-0.0951852798461914
0.3899998,0.011522814631462,-0.0308209639042615,-0.0568780899047851
0.4,0.004295565187931,-0.0021607168018817,0.0484676361083984
0.4099998,0.013959165662527,-0.0113161727786064,0.0125513076782226
0.42,0.0089956223964691,-0.0202888883650302,-0.07843017578125
0.4299998,0.0063795708119869,-0.0003207884728908,-0.0449142456054687
0.44,0.0108677670359611,0.0120050832629203,0.0436716079711914
0.4499998,-0.0039527006447315,-0.0069087818264961,0.0029706954956054
0.46,0.0028509646654129,-0.0304130017757415,-0.0520954132080078
0.4699998,-0.0068603008985519,-0.0035642832517623,-0.0305500030517578
0.48,-0.0045176334679126,-0.0079421252012252,0.0340919494628906
0.4899998,0.0027434974908828,0.0092765800654888,0.0029640197753906
0.5,-0.0260295514017343,0.0021046996116638,-0.0640735626220703
0.5099998,-0.0139907225966453,0.0021602921187877,-0.0377368927001953
0.52,-0.0188305340707302,-0.0049730166792869,0.0125408172607421
0.5299998,0.0010886676609516,-0.0095905028283596,0.0005645751953125
0.54,-0.0200915411114692,-0.0045590288937091,-0.0497169494628906
0.5499998,-0.0003743916749954,-0.0042926557362079,-0.040144920349121
0.56,0.0068274922668933,0.0028941333293914,-0.0042314529418945
0.5699998,0.0168190002441406,-0.006469689309597,0.000554084777832
0.58,0.0192551910877227,-0.0155144967138767,-0.0401506423950195
0.5899998,0.016880203038454,-0.0035393349826335,-0.0329675674438476
0.6,0.0212068781256675,-0.0103631243109703,-0.0018424987792968
0.6099998,0.0061605274677276,0.0115352012217044,-0.0066289901733398
0.62,0.0030577927827835,-0.0122033655643463,-0.0209913253784179
0.6300001,0.0099039860069751,-0.0119567736983299,-0.0473260879516601
0.64,-0.0003115274012088,0.0242962650954723,-0.0018348693847656
0.6500001,-0.0199268087744712,0.0027459524571895,-0.0114088058471679
0.66,-0.007943045347929,0.0074770674109458,-0.0473213195800781
0.6699998,-0.0103862285614013,0.0026375874876976,-0.0257740020751953
0.68,-0.0079686418175697,0.0193821936845779,-0.004225730895996
0.6899998,-0.020001545548439,0.0002351365983486,0.0053510665893554
0.7,-0.0171180814504623,0.0046308748424053,-0.0257740020751953
0.7099998,-0.0187736637890338,-0.0076778121292591,-0.0305652618408203
0.72,-0.0012565478682518,0.0089288279414176,-0.0066261291503906
0.7299998,-0.0150984562933444,0.0183212459087371,-0.0042343139648437
0.74,0.0048812143504619,-0.0182314831763505,-0.0138130187988281
0.7499998,0.0048298761248588,0.0105480886995792,-0.0353603363037109
0.76,0.0051832720637321,0.0126193165779113,-0.0090246200561523
0.7699998,0.0173037014901638,-0.0094177797436714,-0.0090227127075195
0.78,0.0073058865964412,-0.0026905946433544,-0.0257778167724609
0.7899998,0.0072571001946926,-0.0075301192700862,-0.0185937881469726
