time,x,y,z
0.0,0.0029920739384717,0.0251313725166022,0.0543231263399124
0.0099809,0.01209957343376,0.0364688686868175,0.0393611195296049
0.0199619,0.0074046844826429,0.0139089906260371,0.0510310990571975
0.029943,0.0078200512173469,0.0300073079898953,0.0650929421573877
0.0399247,0.0197525016230065,0.0154860672170296,0.0601554857552051
0.0499059,0.0062152418026351,0.0318903817901387,0.0321761764615774
0.0598869,0.0180911853812402,0.0284633664835244,0.0508802924096584
0.0698678,0.0223962667305953,0.0291942015087232,0.0514794273465871
0.07985,0.0084356920477934,0.032057189724408,0.0552197829186916
0.0898309,0.011565311293432,0.0296753726217895,0.0499818822652101
0.0998118,0.0056837447248399,0.0235346048444509,0.0677893416345119
0.1097928,0.0056339005340123,0.0248740367546677,0.051778118032217
0.1197737,0.0204721279843128,0.02232753060963,0.0671913757413625
0.1297559,0.0050778900694684,0.0257944760678336,0.0622515812516212
0.1397368,0.0065227459823829,0.0367625178711488,0.065541854968667
0.149718,-0.00486280884695,0.0343956060767173,0.0582084433406591
0.159699,-0.0012934030946926,0.0284521875023841,0.0402495928019285
0.1696806,0.0021277076275204,0.0255403551762923,0.0462386040836572
0.1796618,-0.0056738946176832,0.0238708510614931,0.0493821628063917
0.1896428,0.0055014241276076,0.0140287080155685,0.0670382310062646
0.1996237,0.0200050105127738,0.0525063957741484,0.1843459290474653
0.2096049,0.0016634899325435,0.0185426783086732,-0.0604530073970556
0.2195868,-0.001313660431432,0.0160902071226388,-0.1022071595430374
0.229568,0.0164024902254925,0.0235766173552721,0.0776636699169874
0.2395489,0.0032645867199404,0.0505929268356412,0.1331757137805223
0.2495299,0.0014485320076113,0.0335777503551915,0.0306722016394138
0.2595118,0.0050836530899745,0.033739772516489,0.053872459962964
0.2694927,0.0145352944143931,0.0158448175268247,0.0835042126387357
0.2794739,0.0078117742960574,0.0239104158869013,0.0815606773555278
0.2894549,0.0061771405652398,0.0308894245866686,0.0558259321182966
0.2994358,0.0084292760067386,0.021988252185285,0.0248538707494735
0.309418,0.004721756408445,0.0301831029482185,0.0522393058031797
0.3193989,-0.00644456161306,0.0258773685783147,0.0972790554910898
0.3293798,0.0085098441293928,0.0267579873377457,0.0263520003527402
0.3393608,0.0098795250474009,0.0248156576309353,0.0347311216413974
0.3493427,-0.0103118634665035,0.0214813621090725,0.0870990222603082
0.3593239,-0.0185973607881111,0.0256614608053117,0.0731838941544294
0.3693048,0.0163181227105553,0.0144787533380091,0.0268009131640195
0.379286,0.0032724914651829,0.0183993973804637,0.032193712118268
0.389267,0.0064151619886397,0.0351120472503826,0.0714011023908853
0.3992486,0.0043815098697203,0.0297153393059968,0.0776870507925748
0.4092298,0.010748113159032,0.017693514133431,0.0420750546634197
0.4192108,0.0100248586520901,0.01440006207861,0.03549100009799
0.4291917,0.0121435655558248,0.0315342252962291,0.0516489386945962
0.4391739,0.0055278737431159,0.0300416486509144,0.0742436323404312
0.4491554,0.00410020642702,0.0171795367293059,0.0678080463349819
0.4591363,-0.0144720450360095,0.0136038336670026,0.0284533565461635
0.4691174,0.0038378702629823,0.0303010302394628,0.0633218408316373
0.4790984,-0.0044213349900324,0.0323759002847597,0.0739466952204704
0.4890804,0.0044153002581791,0.0240489841073751,0.0428191510289907
0.4990613,0.009283328702941,0.0409759343151003,0.0500011714875698
0.5090422,-0.0047487540132249,0.0225615220285952,0.0785825383275747
0.5190234,-0.0101406259522889,0.0307116203343495,0.0585346065551042
0.5290044,0.0084291367261321,0.0277214255424216,0.03549100009799
0.5389862,0.0151539058033493,0.0167861169649288,0.0513531706184148
0.5489672,0.0179822588137816,0.0199145877163857,0.0767921477794647
0.5589481,0.006135968304635,0.0234258837729692,0.0588397269815206
0.5689294,0.0111789879901218,0.0196293045016005,0.0533060582518577
0.5789112,0.01672641353379,0.0152489705255255,0.0679722969859838
0.5888924,0.0110218429333413,0.0198511305587366,0.0669265873253345
0.5988734,-0.0042714416579459,0.0191946028787642,0.0521153871625661
0.6088544,0.0298233434248482,0.0311451529134064,0.0516676433950662
0.6188354,0.0148442256495356,0.0260735487375408,0.0649918198704719
0.6288172,0.0183221377430367,0.0258807295791804,0.0637970571279525
0.6387981,0.0022706049632397,0.0262840131504461,0.0690367113471031
0.6487794,0.0063411720205331,0.0235347509749233,0.0510825369834899
0.6587602,-0.00546112408326,0.0173443719021976,0.0479430699139833
0.6687424,0.0116422626868938,0.0222649867674335,0.0564729978501796
0.6787234,-0.0026124886199133,0.0405235874377191,0.0587175619065761
0.6887043,-0.0058001239463919,0.0325774142062291,0.0563245292901992
0.6986854,-0.0056968919007806,0.0225672211170196,0.053480830296874
0.7086664,-0.0028019079615012,0.0216347625724971,0.0480950456053018
0.7186484,-0.0036021914937184,0.0247636351827532,0.0573737460821867
0.7286293,-0.0040214854848687,0.0330132848728448,0.0603653291136026
0.7386102,0.0103922283764695,0.0274430835250765,0.0476473018378019
0.7485914,0.0119681085242191,0.0281507568703964,0.0515396331012249
0.7585734,0.0110162945419666,0.0254273232558742,0.0448071099758148
0.7685544,0.0077965630271937,0.0263313594235107,0.0581248567104339
0.7785352,0.0040886073207715,0.0337567236512899,0.0579781417161226
0.7885161,0.0171605968501069,0.0136397817632183,0.0678571461737155
