time,x,y,z
0.0,-0.0316896533199585,-0.0228941515164449,0.0270826527148485
0.0100409,-0.0250907254123827,-0.0290532221354544,0.0276817876517772
0.0200807,-0.0274944803521735,-0.0189063239892944,0.0179565124511718
0.0301218,-0.0296238935963017,-0.0220781589584425,0.0187052849918603
0.0401618,-0.0260313626967836,-0.0194152598921209,0.0305278247326612
0.0502029,-0.0233024948553182,-0.0125325511736795,0.0181079036206007
0.0602437,-0.0307707575099077,-0.0182503808312118,0.0294809460282325
0.0702838,-0.0294487744914134,-0.0308674319505691,0.0239461082547903
0.0803249,-0.0453277911153621,-0.0226367061566561,0.0136211135953664
0.090365,-0.0406380121642025,-0.01692724246867,0.0249935714811086
0.1004058,-0.0314305274597369,-0.0166267251521348,0.0225999543428421
0.1104459,-0.0244728309760568,-0.0152290237160399,0.0130208096146583
0.1204869,-0.0387148346824338,-0.0206890061549842,0.0339683205753564
0.130528,-0.0242613071172265,-0.0060370882071554,0.0320236162483692
0.1405678,-0.0292557681033853,-0.0216756791047751,0.011975099954009
0.1506089,-0.0260864767177728,-0.0249534221338108,0.032624504750967
0.1606487,-0.0262314153135288,-0.0258828119384124,0.0175116912931203
0.1706898,-0.0276157229785108,-0.0071113663751631,0.015115736067295
0.1807299,-0.0213374783926643,-0.0198620538115501,-0.0543161120772361
0.1907707,-0.0229893463860731,0.0002457183893769,0.0514794273465871
0.2008118,-0.0344193477119086,-0.0060961249180138,0.0993646295934915
0.2108519,-0.0290996733593754,-0.0076569079613313,0.0677899261564016
0.220893,-0.0200123855350539,-0.0309337021198123,0.0194563956201076
0.2309328,-0.0477693162156967,-0.0425826753919944,-0.0107680622518062
0.2409736,-0.0359488816670142,-0.0365209642002359,0.0124263508528471
0.2510137,-0.0357844072537263,-0.0143531907295808,0.033525252982974
0.2610548,-0.0231490532926982,0.0015090528560802,0.0553740966975688
0.2710956,-0.0179366980724269,-0.0040598698500543,0.0214075296878814
0.2811353,-0.009010793088586,-0.0050641880543902,-0.0212415254712104
0.2911765,-0.00563370417119,-0.004233728579618,0.0175163674682378
0.3012165,-0.031722820370621,-0.0044401378719136,0.0471457820564508
0.3112576,-0.0341706336478469,-0.013262253687717,0.0386117624670267
0.3212985,-0.0375202774358913,-0.024404884872958,0.0104787239164113
0.3313385,-0.0283557870563585,-0.0437129580635577,0.0182598793119192
0.3413796,-0.0197945324001368,-0.0332009529320523,0.0414525388509035
0.3514197,-0.027609964524582,-0.0159158734690397,0.0375642992407083
0.3614605,-0.0226106812328333,-0.0114734705748036,0.0330775092154741
0.3715006,-0.0365138631725916,-0.0105773985179141,0.0113800566703081
0.3815417,-0.0289163526817224,0.0088662106858566,0.0046457799792289
0.3915828,-0.0224814973286353,0.0146488126752898,0.0371188935607671
0.4016226,-0.0236690357459243,0.0008894961856305,0.0537292520999908
0.4116633,-0.0320369141213595,-0.0219869004784151,0.0330798473030328
0.4217035,-0.0180305138357216,-0.0335298195602372,0.0146744220405817
0.4317445,-0.0370603500402532,-0.0224108615115284,0.015574585750699
0.4417846,-0.0497429269767599,-0.0207945488886907,0.0366740724027156
0.4518254,-0.0249333291938528,-0.0067878700418397,0.0341273105293512
0.4618665,-0.0271528912397334,0.0113597080020233,0.0151233348518609
0.4719066,-0.0254044447037857,-0.011521072576195,-0.0092681790828704
0.4819477,-0.0174765332147711,-0.0192291262028738,0.0119832832604646
0.4919877,-0.0196781303456984,-0.0228230590416118,0.0312859496235847
0.5020286,-0.0164450164762558,-0.0158695866419002,0.0360772755533456
0.5120697,-0.0273718586195027,-0.0065954162096604,0.0221609784036874
0.5221097,-0.0353980793838389,-0.0169350969815626,0.0157271459639072
0.5321508,-0.0405704313872847,-0.0236901607323437,0.0363783043265342
0.5421903,-0.0276133757577976,-0.0128900959070771,0.0359288069933652
0.5522315,-0.0193966236903099,-0.010282434159331,0.0269487972021102
0.5622715,-0.0125033205126179,-0.0138970444599166,0.0221609784036874
0.5723126,-0.0205172800170024,-0.0097790512144565,0.0312906257987022
0.5823534,-0.0280587814377387,-0.0064425637355074,0.0332347456037998
0.5923935,-0.0167813677245751,-0.013311134330742,0.0202168585985898
0.6024346,-0.0178459921482484,-0.0146714628985151,0.0163274499446153
0.6124747,-0.0278957957286387,-0.0253063637573271,0.0254512521207332
0.6225157,-0.0268044202953577,-0.0185666802387684,0.0128811088830232
0.6325566,-0.0382006335160229,-0.0099905750732868,0.0218581960648298
0.6425966,-0.0264729233186691,-0.0060591539084911,0.0185655842602252
0.6526377,-0.024013844295335,-0.0101961806479841,0.0246995569705963
0.6626778,-0.0301553061924176,-0.0123038204517215,0.0050976153999567
0.6727186,-0.0287963795638643,-0.0233820080986246,0.0224555774360895
0.6827584,-0.0380354193172184,-0.0216631118841469,0.0309825827628374
0.6927995,-0.0444862485575722,-0.0308206701993942,0.0411591088622808
0.7028406,-0.0420812789082294,-0.0139825673189014,0.0242518132030963
0.7128807,-0.027213320756657,-0.0106072821995243,0.0217062203735113
0.7229215,-0.0297812487156363,-0.0171858568722382,0.035921792730689
0.7329616,-0.0258326983195263,-0.0166618695307523,0.0338239436686039
0.7430027,-0.0093590494038304,-0.0028639745963737,0.0233481423616409
0.7530427,-0.0261132231608033,-0.0194348779080435,0.023646248525381
0.7630836,-0.0296309717910597,-0.0182592582574114,0.0293324774682521
0.7731246,-0.0236210227525793,-0.0172858101153746,0.0291805017769336
0.7831647,-0.0338100110413739,-0.0163842946983873,0.0413011476814746
