time,x,y,z
0.0,0.0155057731395645,0.0192434652554802,-0.0224269358634948
0.009941,0.0023624936309293,0.02503770288378,-0.0300543620020151
0.0198819,-0.0083446390637429,0.0376248155225999,-0.037536826711893
0.0298229,-0.0188349061458313,0.0352806087503209,-0.0182347448706626
0.0397639,-0.0177584188960725,0.0260167405163869,-0.032753099566698
0.0497049,-0.003878051576321,0.0071971997614018,-0.0252723884224891
0.0596459,0.0255545549482922,-0.0144939326408319,-0.0183890586495399
0.0695871,0.0131691480271867,-0.0200718241047114,-0.0299099850952625
0.0795279,0.0108982074205181,-0.0126485422361642,-0.018685411247611
0.0894689,-0.0017634020764846,-0.0070324011211283,-0.0228735105872154
0.0994099,-0.0058068037072836,-0.0061110302262008,-0.0330465295553207
0.1093509,-0.0344410115544451,-0.0074618785795755,-0.0334948578447103
0.1192919,-0.0040677220796584,0.0146903685283847,-0.0116483522176742
0.1292329,0.0009484986471594,0.0087677918126806,-0.0319973127633333
0.1391741,0.0074353901481605,0.021658654904738,-0.024213234758377
0.1491148,-0.0132285375061386,0.0256966051839292,-0.0306476517200469
0.1590561,-0.0082124229522421,0.0030929062477312,-0.023165187010169
0.1689968,-0.0040591038067184,-0.012332407225389,-0.014489128601551
0.1789381,-0.0123827571646485,-0.0060497102267108,-0.0210696760356426
0.1888788,0.003551794747042,-0.0034244580233469,-0.0487520482093095
0.1988201,-0.0325763821597676,-0.0011033215994015,0.1213806465685367
0.2087611,0.0489704265006119,-0.0159987294469028,-0.1268587857186794
0.2187018,0.0421794283533468,-0.0475659619635902,0.0067675944387912
0.2286431,0.0329661897615296,-0.0605342011407949,0.0060147302448749
0.2385838,0.0418708966937148,-0.0477901991735212,-0.0379728800415992
0.2485251,0.0232422662677941,-0.0461450440486893,-0.018968904364109
0.2584658,0.0123388483826187,-0.028632001048699,-0.0001180734217166
0.2684071,-0.0195351873442064,0.0238260255390778,-0.012689385703206
0.2783481,-0.0315123924903338,0.0712673382096923,-0.0523433506995439
0.2882891,-0.0355203220905968,0.0831349774675443,-0.0257084417521953
0.2982301,-0.0236214337445329,0.0667100402315147,-0.0134387427657842
0.308171,-0.0312377311342628,0.030098347274214,-0.02211889282763
0.318112,-0.0042464453556516,-0.0063742112070322,-0.0322919117957353
0.328053,0.0175268409131909,-0.0552664716046303,-0.0122445645451545
0.3379939,0.0127842403628281,-0.0764991927148774,-0.025416180807352
0.3479349,0.025455542420072,-0.0601958908308297,-0.0138911627084016
0.3578759,0.0131906337732099,-0.0547600929850712,-0.013590133935213
0.3678169,0.0169491266485594,-0.0397083255320787,-0.0239104524195194
0.3777579,-0.0011101566239201,-0.0013331117672845,-0.0144815298169851
0.3876989,0.0115316990014864,0.0097333123765885,-0.0222626852124929
0.3976401,0.0047943250293785,0.0191654315832071,-0.0225619604200124
0.4075809,-0.003810878366424,0.0164454503010958,-0.0307943667143583
0.4175221,0.0046209240991855,0.0224052537546493,-0.0195738845199346
0.4274629,-0.0096478945488808,0.0153488872360438,-0.0126899702250957
0.4374039,-0.0038674913663999,0.0129269573187455,-0.0258574948340654
0.4473449,-0.0096406747902277,-0.0017469897978007,-0.0200216282874345
0.4572859,-0.0082985314747609,-0.0182748759516514,-0.0119394441187381
0.4672271,-0.0003906421437568,-0.0020624854877591,-0.0224158299475908
0.4771678,0.0034229499112057,-0.0107160763362422,-0.018821604847908
0.4871091,0.0075314127099176,-0.0206696804000064,-0.027352117305994
0.4970498,-0.0220429346647229,-0.0251006485847756,-0.0179261173129081
0.5069911,0.0106939957935304,-0.0128530335660092,-0.0252583598971366
0.5169318,0.0091908452385629,-0.0064329921895638,-0.0150794957101345
0.5268731,-0.0012587416316207,-0.0108145317420363,-0.0122357967168092
0.5368141,0.0043259243496286,-0.0073756981334649,-0.0231593417912721
0.5467548,-0.001274804567144,0.0023602993905544,-0.036626726129651
0.5566961,0.0185457915727223,0.0046761020522564,-0.0292962371110916
0.5666368,0.017890518559853,-0.0019042261861264,-0.0185252522498369
0.5765781,-0.0039810632845794,0.009509239563439,-0.0263069921672344
0.5865191,-0.0048653547137742,0.0094474263736046,-0.0254079975008964
0.5964608,0.0141257557739212,-0.0090020206936635,-0.0131336223393678
0.6064021,0.0183859328274033,-0.0127220823964104,-0.0363280354440212
0.6163427,0.0092912973802653,-0.0015043218820355,-0.0210644153386354
0.6262841,0.0124982401954126,0.0009800605459138,-0.0227121825456619
0.6362251,0.001564262775192,0.0002085281841456,-0.004306172761321
0.6461661,0.0038649751823279,0.0037779476361349,-0.0301899710804224
0.6561071,0.016684058529674,0.000326492008008,-0.009237199422717
0.666048,0.0096479950135806,-0.0098727756462059,-0.0304851546347141
0.675989,-0.056667830869113,0.0097638901779428,-0.0230044434905052
0.6859299,-0.088961957454821,-0.0072916913781315,-0.0258446353524923
0.6958709,-0.0842818642140366,-0.0304995119536295,-0.0129722942978143
0.7058119,-0.0287361509763402,-0.0274950694406405,-0.0185123927682638
0.7157529,0.0501288895204663,-0.0334806831888854,-0.0449982486337423
0.7256939,0.1090783696199301,-0.0228448872809298,-0.0182101949512958
0.7356349,0.1334637278085108,-0.0062176141395233,-0.015966215416789
0.7455759,0.1085881840833462,-0.0203838309296406,-0.0268938521444797
0.7555164,0.0574574834094615,-0.0103099432207643,-0.0265951614588499
0.7654571,-0.0192302358811488,-0.0060338550704531,-0.0309334829241037
0.7753984,-0.0447808201905107,-0.0095196878922171,-0.019410802912712
0.7853394,-0.0631950543805025,-0.0270804972903802,-0.0236024093836545
