time,x,y,z
0.0,0.0018742728642129,0.0172013649686239,-0.0270808991491794
0.0099413,-0.0138041888194915,0.0259638778179883,-0.0276812031298875
0.019882,-0.0030074085049214,-0.0087969083093106,-0.0233446352303028
0.0298232,-0.0029840984112815,0.0075117821359075,-0.0157131174385547
0.039764,0.0024299191442201,-0.0124534032565541,-0.0134673843383789
0.0497052,0.014098561806319,0.000203121356666,-0.0197539172619581
0.059646,0.0410530820713844,-0.0158274280006065,-0.0181108262300491
0.069587,0.039281268359581,-0.0022796353697776,-0.0160141462117433
0.0795282,0.0412661813993705,-0.0022784297933802,-0.0208031340539455
0.0894689,0.0182679564454534,-0.0152315627329982,-0.0136216981172561
0.0994102,-0.0103330055775877,-0.0062285739249549,-0.0178156426757574
0.1093509,-0.004247093809623,0.0020779205189086,-0.0230547123730182
0.1192922,-0.0150290658557729,0.0067358475936576,-0.017219430348277
0.1292329,-0.0245929593575419,0.0120360363610088,-0.0071948799401521
0.1391742,-0.0138349949497089,0.0148680266502313,-0.0154243636250495
0.1491152,-0.0056389214857132,0.0184195085867308,-0.0145288760900497
0.1590561,0.0005281657596817,0.0375425805992446,-0.0151297645926475
0.1689971,0.023650463476195,0.0290273022429086,-0.0197720374405384
0.1789379,0.0297455106819746,0.0318850114952772,0.0674631784200668
0.1888791,0.0620162289926316,0.0098960834565572,-0.1623702440828084
0.1988201,0.0356561183986719,-0.0822943619249388,0.0902110168009996
0.2087611,0.0780980975451879,-0.0963335548019036,-0.0154372231066226
0.2187021,0.0396174871771596,-0.0834423994489014,-0.0353325946658849
0.2286431,0.0002948912933468,-0.0689242456822656,0.0053723406881093
0.2385841,-0.0303101359945256,-0.0052633273556828,-0.0161772278189659
0.2485251,-0.0588309774194844,0.0683104063665494,-0.0232090261518955
0.2584661,-0.0524130184022709,0.1346536773785948,-0.0275461785733699
0.2684074,-0.0219345812027109,0.1291502393904142,-0.0465507387727499
0.278348,-0.0125469473085016,0.1015018425515852,-0.0209632930517196
0.288289,0.0189566351126472,0.034649526038859,-0.0262047008365392
0.298229,0.0420571856465889,-0.0458027151507325,-0.0341331557482481
0.3081703,0.0570329606873448,-0.1151011279076337,-0.0049532384932041
0.318111,0.0324097386222798,-0.1390520402017049,-0.0116875151842832
0.3280522,0.0348681691916426,-0.1396036462024785,-0.0127361474543809
0.337993,0.0348353035350795,-0.0820287697913125,-0.0212613992154598
0.347934,0.0035324884000176,-0.0359771761797368,-0.0128746791422367
0.3578752,0.0059331825913977,0.0342608737811446,-0.0209533561795949
0.367816,0.0035396956005832,0.0821033328648656,-0.028586627537012
0.3777572,-0.0119718257181113,0.0909768318080343,-0.0263467396557331
0.3876979,-0.0081333001512917,0.0843690858397632,-0.0296411050260066
0.3976392,0.0039808680634014,0.0536868559966795,-0.0257563725471496
0.4075799,0.0035187064698373,0.021613610186614,-0.0241126969933509
0.4175212,-0.0037038834611477,-0.0015982107105664,-0.0277069220930337
0.4274622,0.0002437444863549,-0.0247907241190783,-0.0161848266035318
0.4374032,-0.0089984279390017,-0.0448222892786376,-0.0103495445787906
0.4473441,-0.0051300666396331,-0.0552407709077931,-0.0110959790319204
0.4572849,0.0016012394929362,-0.043020610151533,-0.0060036243289709
0.4672261,0.0114479388413252,-0.019700524840597,-0.0034562779337167
0.4771669,0.0094249416888051,0.0009109042998403,-0.0118353992223739
0.4871081,0.0086234308889484,0.0229210760559886,-0.0193143568009138
0.4970491,0.0057060787125898,0.0232168989310972,-0.0250000012218952
0.5069901,-0.0078016878685273,0.0308831227100454,-0.0300882642716169
0.5169311,-0.0116562158637214,0.0214515880253165,-0.0330810163468122
0.5268721,-0.0247469671757426,0.0065355209822766,-0.0302361483097076
0.5368131,-0.0123590885946934,-0.0106086339063942,-0.0205079504996538
0.5467541,-0.0113975363864272,-0.0043711277563124,-0.028437574455142
0.5566951,0.0064301004045119,-0.0109271435373462,-0.0125771575003862
0.566636,0.0231739183058962,-0.0231876363039948,-0.0142196640104055
0.576577,0.0411484093717532,-0.0214956098301336,-0.0169108027905225
0.586518,0.0449720045142108,-0.0092721246056258,-0.0287310044437646
0.596459,0.0596718669567257,-0.0004723484857939,-0.0293324774682521
0.6064,0.0553895910942228,0.0004969166714698,-0.0299292743176221
0.6163413,0.0441529843154828,-0.0056743923746049,-0.0154132577091455
0.626282,0.0146752931151946,-0.0180639000820927,-0.0380061977893114
0.6362232,-0.0291358132518362,-0.0415323626214638,-0.0172042327791452
0.646164,-0.0295131540976697,-0.0419669363801367,0.0049421325773
0.6561052,-0.0502291167582385,-0.0124462245970964,-0.0189975459367036
0.6660462,-0.0569216457999777,0.0103082809866406,-0.0176478848934173
0.675987,-0.0736967618802795,0.0197217320254072,-0.0245306301444768
0.6859282,-0.0457560721305664,0.0310458572573959,-0.0341097748726606
0.6958689,-0.0216373609549598,0.0554064463309012,-0.0155535429626703
0.7058102,-0.0085863753977464,0.0518477674686349,-0.0290220963448286
0.7157509,0.0226635165317682,0.0395449333976022,-0.0318640417724847
0.7256922,0.0308708431837847,0.0254948903330601,-0.0257265619307756
0.7356332,0.0311119904293213,-0.0080972173410467,-0.04248480450809
0.7455742,0.0350207887703552,-0.0289437156126834,-0.0305161342948675
0.7555152,0.0172890535268757,-0.0447380633275955,-0.0219879599243402
0.7654561,0.0100866878249449,-0.0517726016068831,-0.0164484459757804
0.7753971,0.0168849125807289,-0.0400395850467495,-0.0150970313668251
0.7853381,0.0261551763061201,-0.0250250077989883,-0.0192845461845397
