time,x,y,z
0.0,-0.0016204796245903,-0.0078978223114274,-0.0184247144848108
0.0099407,0.0145837549323099,-0.0112880127389915,-0.0118383218318223
0.0198819,-0.0171429310459643,-0.0014645195946097,-0.030395722785592
0.0298229,-0.0077952387197874,-0.0035852380756288,-0.0250081845283508
0.0397639,-0.0048032515462837,0.0156010170998983,-0.0278524680435657
0.0497049,-0.0375478412962518,0.0270668340912088,-0.0432663102746009
0.0596459,-0.0104972847696975,0.0089669128476642,-0.0244125567227601
0.0695879,-0.0157957907533273,0.019061112692207,-0.039972529426217
0.0795289,0.0019885092193842,0.0027769356337375,-0.0314437705338001
0.0894699,0.0210395937079214,0.0019017419680953,-0.0268020822077989
0.0994109,0.0100039186120498,-0.0045966984068043,-0.0386216993391513
0.1093519,-0.0006609070275677,-0.0131705202836543,-0.0202186121642589
0.1192929,0.0103137928453972,-0.0091951503792777,-0.021863456761837
0.1292341,0.0140611581136006,-0.0067232621067203,-0.026952888855338
0.1391749,0.0014194177942699,-0.004945931969583,-0.031442016968131
0.1491159,0.0191936142147867,-0.0128129024850204,-0.0196218153148889
0.1590569,-0.0034113428134471,0.0112856929177418,-0.020818916144967
0.1689979,-0.0207112088536377,0.004283650402259,-0.020367665246129
0.1789388,0.0101302758049219,0.0081142050084657,-0.0221621474474668
0.1888798,0.0050815387647016,-0.010567680841498,-0.0393675492703914
0.1988211,-0.0291179419517167,-0.0245210220659151,0.0996428620129823
0.2087628,0.0378671066957409,-0.0089732329905964,-0.1311012455940246
0.2187038,0.0386340016982983,-0.0375360047279857,0.0194411980509758
0.2286451,0.036765609443956,-0.0426712487245909,0.0041723172485828
0.2385858,0.0356208324561594,-0.0080953907101415,-0.0417699342370033
0.2485271,-0.0065649799722013,-0.0306719093784689,-0.0209703073143959
0.2584678,-0.0179760117360856,-0.003453939846158,-0.0084001640766859
0.2684091,-0.0239429892825195,0.0366903659503906,-0.0203688342899084
0.2783498,-0.0236543587666004,0.0609762458198703,-0.0369797773510217
0.288291,-0.0292159041671664,0.0622959866489283,-0.0297930807173252
0.298232,-0.0347474129057838,0.0775638445380143,-0.0258989958882331
0.3081728,-0.022018113034009,0.0585913417110219,-0.0253039526045322
0.318114,-0.0035555302072432,0.0330715726650319,-0.0262006091833114
0.3280547,-0.0084034588621812,-0.0307456322018057,-0.0306909063398838
0.337996,0.0201302283446188,-0.0545291885723359,-0.0269505507677793
0.347938,0.030266885941266,-0.0810830133737996,-0.0137812725931406
0.3578787,0.014702321544371,-0.0879141745680943,-0.0149760353356599
0.36782,0.0097621799947577,-0.0741599361123517,-0.0191658882409334
0.3777607,-0.0184425629520439,-0.0319853848635219,-0.0145265380024909
0.387702,-0.0144706545132328,-0.0002752184784971,-0.0052490065693855
0.397643,0.0014412597333197,0.0238145177643746,-0.0263473241776227
0.407584,0.0052967775341356,0.028522147466056,-0.0381704484403133
0.417525,0.009364065788954,0.0408322332617826,-0.0336824893712997
0.4274659,0.0090437843260238,0.0427903450596146,-0.025455343773961
0.4374069,0.0158111527192406,0.0188771709600463,-0.0303974763512611
0.4473479,0.0079900557557004,0.0193131877571344,-0.0242652572065591
0.4572889,0.004165987972496,-0.0037116409342736,-0.0205278242439031
0.4672299,-0.0072111849042703,-0.0115316853017546,-0.0169330146223306
0.4771709,-0.0077845346626825,-0.0118991121083498,-0.0238145908296108
0.4871129,0.0030207588935503,-0.0260612737778574,-0.0128863695800304
0.4970539,0.012408780946827,-0.0103832276526838,-0.0206669404536485
0.5069949,0.0060334988774266,0.0010322108582593,-0.0239601367801427
0.5169359,0.0279945936277275,-0.0066491556908935,-0.0245575181514024
0.5268769,0.0062661477226763,0.0192156456667929,-0.0209685537487268
0.5368179,0.0108047729664249,0.0170448774989694,-0.0372743763834238
0.5467589,0.0079034734507906,6.45166035741e-05,-0.035776246780157
0.5566999,-0.0140409441593452,0.0029927703415043,-0.0311357274979352
0.5666411,-0.0220185765416012,0.0018011128715239,-0.0356248556107282
0.5765819,-0.0575947547219926,0.0059799511924386,-0.013032500052452
0.5865231,-0.0619964968122774,0.0006786299139261,0.0026776947766542
0.5964638,-0.0132393865520716,-0.013610555668734,-0.0254559282958507
0.6064051,0.0101625249735545,-0.0106150271145626,-0.0146820208251476
0.6163458,0.0286769179026596,-0.0117654757913202,-0.0281534968167543
0.6262868,0.0463981420269235,0.0455798296476714,-0.0290583367019891
0.6362291,0.059693476000335,0.0401665541609749,-0.0148456869542598
0.6461698,0.043000170151703,0.0134552737754769,-0.0187350956082344
0.6561111,0.0455048829816281,-0.0009196903944946,-0.0145423200935125
0.6660518,0.0372442004408687,-0.0146751892255619,-0.0312982245832681
0.6759928,0.0399661636175122,-0.0357993901937268,-0.0229214413821697
0.685934,0.0250613120882306,-0.0584421607649885,-0.0200806649982929
0.6958748,-0.0182818354154005,-0.0455173588707111,-0.0149976626455783
0.705816,-0.0558570761752314,-0.0244045926120132,-0.0179904147207736
0.7157568,-0.0653680236385669,-0.0010091222436167,-0.0206815535008907
0.725698,-0.0756272732851328,0.0325551110428758,-0.0214274034321308
0.735639,-0.0660900725691113,0.0576499326750636,-0.029955577802658
0.74558,-0.04227963732481,0.0676508830118924,-0.0241249719530344
0.755521,-0.0027737892620032,0.0549324721436016,-0.0337052857249975
0.765462,-0.0068817908364115,0.0348060683074407,-0.0404401469379663
0.775403,-0.0029483580943313,-0.0143617393622174,-0.0314601371467113
0.785345,0.0168556979026878,-0.0322974647536873,-0.0304132584422826
0.795286,0.0145517089763656,-0.0533230276529677,-0.0223345814049243
