time,x,y,z
0.0,0.0690281718476209,-0.0111615185488015,-0.0260755214989185
0.0099407,0.0692814068231731,-0.0216068699185736,-0.0322112477749586
0.019882,0.0530707151260227,-0.0252722605583257,-0.0100666359841823
0.029823,0.040174920130521,-0.0325919724545441,-0.0199427178323268
0.039764,0.0019879737882001,-0.042752004076913,-0.0392459687173366
0.049705,-0.0283608650902751,0.0042506066491827,-0.0274222599327564
0.0596459,-0.0588359915213193,0.031152970893681,-0.0322100787311792
0.0695869,-0.0586084389762952,0.0337104368241503,-0.0190454767316579
0.0795277,-0.0506097318399697,0.0319607984115369,-0.0208417124986648
0.0894689,-0.0281375411957968,0.0301229154598899,-0.0311690452456474
0.0994099,-0.0199665644987951,-0.004889781335555,-0.0151584061652421
0.1093509,0.0082521590242977,-0.0170515629680827,-0.0305734174400568
0.1192919,0.0401002291928045,-0.0106411844691261,-0.0356669411867857
0.1292329,0.0384175231031375,-0.0245685327357612,-0.0269879601687192
0.1391739,0.0632291484463494,-0.0230975651340559,-0.0331190102696418
0.1491149,0.0587656799311982,-0.0010848360946401,-0.0343166956216096
0.1590559,0.0460041103411931,-0.0155698730429634,-0.0175543613910675
0.1689969,0.0513043082416988,-0.0153645414629019,-0.0455418539911508
0.1789379,0.0118055018410319,0.0026724523459561,0.0279354701519012
0.1888788,0.0416901378659065,-0.0420626518395729,-0.0754570997834205
0.1988187,0.0448806090368656,-0.0857665132812224,0.0532248097091913
0.2087601,-0.0314962816057493,-0.027101558344718,-0.042397126224637
0.2187007,-0.0823557823891285,0.0423939296205528,-0.0515256045758724
0.228642,-0.0893701637963764,0.094161708921846,-0.0160644150942564
0.2385827,-0.0485314003291074,0.1069195384850725,-0.0171130473643541
0.2485237,-0.0060378850748878,0.0676279953266494,-0.0289320799738168
0.258465,0.0292070427239872,0.036414617748931,-0.0353647433698177
0.2684057,0.047642306002276,0.0034390710705891,-0.0287801042824983
0.278347,0.0320139990366529,-0.0150437120107002,-0.0189051914781332
0.2882877,0.0289008080527186,-0.0604215345465578,-0.0214490307420492
0.298229,-0.0020448824740538,-0.0726037561789155,-0.0241407540440559
0.3081697,-0.0252401712198974,-0.0719750298213213,-0.0138104986876249
0.318111,-0.0112618999085563,-0.0614979498727247,-0.0033300212055444
0.328052,0.0201310115126194,-0.0125563887069933,-0.0223304897516965
0.337993,0.0123032987202692,0.029212157290522,-0.024722353324294
0.3479339,0.0244912479821592,0.0474125432338565,-0.0316045140534639
0.3578747,0.0370429833469213,0.0480880496089346,-0.0320551804304122
0.3678159,0.0510017222656635,0.0447445296010002,-0.0185901341795921
0.3777567,0.0497712397557916,0.0222120875364169,-0.0061713821113109
0.3876979,0.0295651034806156,0.0003474251981824,-0.0338601840257644
0.3976379,-0.0041682769693492,-0.0254977764098905,-0.0108171620905399
0.4075789,-0.0306243758757365,-0.0314757183083333,-0.0334089331269264
0.4175199,-0.0266746153366519,-0.0450796433068811,-0.0226291804373264
0.4274609,-0.0339761111561674,-0.0296736555887386,-0.017989830198884
0.4374019,-0.0337460561268031,-0.0133746280210092,-0.0305588043928146
0.4473428,-0.0219668806036934,0.0032955892129801,-0.0178407771170139
0.4572838,0.0007671062067558,0.010315021254681,-0.0302601137071847
0.4672247,0.0118459183330996,0.018005100833252,-0.0356453138768672
0.4771657,-0.0121519589248346,0.0245309041391126,-0.0266658886075019
0.4871071,-0.0094584626492054,0.0211118529432453,-0.0269657483369112
0.4970477,-0.0077318786019051,0.0290319236190989,-0.0208341137140989
0.5069891,-0.0054396063711959,0.0241987495752982,-0.0331061507880687
0.5169297,0.0073060441304696,-0.0081225344453938,-0.0254746329963207
0.5268707,0.0176565020247129,-0.0335192798999138,-0.0175450090408325
0.536812,0.0287909681698074,-0.0366176295077428,-0.0184434191852808
0.5467527,0.0499102418011054,-0.0437957409761846,-0.0188929165184497
0.556694,0.0880469067028257,-0.0246572521988302,-0.0286158536314964
0.5666347,0.1095102399648632,-0.0135203749009408,-0.0408837990522384
0.576576,0.0988438845218624,-0.0083415657572448,-0.0149959090799093
0.5865167,0.0629998514688108,0.0018799319950863,-0.0320522578209638
0.596458,-0.0151532573493779,-0.0215899370500817,-0.0109498485594987
0.606399,-0.0503866180080454,-0.0099872140724211,-0.0178355164200067
0.61634,-0.104387645387277,-0.0037587314790114,-0.0220271228909492
0.6262797,-0.093982032372849,-0.013189827772323,-0.0260667536705732
0.6362209,-0.0696012453281087,-0.0034081827419809,-0.0254693722993135
0.6461619,-0.0566778910388238,-0.0055655799715779,-0.0191863465070724
0.6561029,-0.01964040128435,0.0183302411343902,-0.0197872350096702
0.6660439,0.00346556635187,0.0279207657731138,-0.0112578915953636
0.6759849,0.033322670482425,0.0432041682912036,-0.0384925200015306
0.6859259,0.0416359462935244,0.0132070346354506,-0.0307096110403537
0.6958669,0.0752541245572269,-0.0016561149102635,-0.0212812729597091
0.7058079,0.0349218173413304,-0.0226625712502747,-0.0287649067133665
0.7157489,0.0393112296730047,-0.0241965576182119,-0.0419324313223361
0.7256899,0.0344928878721548,-0.0179900311282835,-0.0232265618085861
0.7356308,-0.0136579498908598,-0.0328896036942489,-0.0245744692862033
0.7455718,-0.0118373788336175,-0.021626086075697,-0.004520692294836
0.7555128,-0.0366057449904154,-0.0118684247091412,-0.0157476042300462
0.7654541,-0.0172586926379415,0.004806267770566,-0.0140998370230197
0.7753947,-0.0331751335042063,0.00246759568993,-0.0277145208775997
0.7853361,-0.0246169133385759,0.0088274678443558,-0.0221796831041574
