time,x,y,z
0.0,0.0070609673857688,-0.0095843933522701,-0.0137948989868164
0.0099998,-0.0124945938587188,-0.0002779401838779,-0.0113983154296875
0.0199997,-0.0005810521543025,0.009286131709814,-0.011397361755371
0.0299998,-0.0126521810889244,0.0044956281781196,-0.0209732055664062
0.0399997,-0.0055249705910682,-0.0169840790331363,-0.0185785293579101
0.0499998,0.0136031247675418,0.0021036304533481,-0.0233669281005859
0.0599997,0.0159420073032379,0.0021716132760047,-0.0113964080810546
0.0699998,0.0010513514280319,-0.009876225143671,-0.0042104721069335
0.0799997,0.0105920173227787,0.004380527883768,-0.0209684371948242
0.0899998,-0.0066332556307315,0.0139740109443664,-0.006601333618164
0.0999997,0.0148145444691181,-0.0051817186176776,-0.020965576171875
0.1099998,-0.021676979959011,-0.010079089552164,-0.0161733627319335
0.1199997,-0.0072990506887435,-0.0077421888709068,-0.023355484008789
0.1299998,-0.0046200267970561,0.004573680460453,-0.0257530212402343
0.1399997,-0.0093958415091037,-0.0122429393231868,0.0029773712158203
0.1499998,0.0121074132621288,-0.0051306895911693,-0.0185699462890625
0.1599997,0.0193027406930923,-0.0075821951031684,-0.0257530212402343
0.1699998,-7.01248645782e-05,0.0143184997141361,-0.0161762237548828
0.1799997,-0.0144923366606235,-0.0072425566613674,-0.095184326171875
0.1899998,0.0072782933712005,0.0124433152377605,0.0317039489746093
0.1999997,-0.0001823715865612,0.0046156682074069,0.0317087173461914
0.2099998,-0.0025574713945388,0.0022257976233959,-0.0209636688232421
0.2199997,-0.0024767629802227,-0.0049587897956371,-0.0736370086669921
0.2299998,-1.42753124237e-05,-0.0096921287477016,0.0005836486816406
0.2399997,0.0096368826925754,0.0023959912359714,0.0317068099975585
0.2499998,0.0072555169463157,-0.0048441104590892,-0.0257539749145507
0.2599997,0.016855526715517,0.0071122422814369,-0.064061164855957
0.2699998,0.0144614577293396,-0.0024646557867527,-0.0018119812011718
0.2799997,-0.0029234178364276,-0.0001494102180004,0.0293169021606445
0.2899998,0.0113993175327777,-0.0073215290904045,-0.0377197265625
0.2999997,-0.00341522321105,-0.0024117529392242,-0.0568723678588867
0.3099998,-0.0178317315876483,0.0048199780285358,-0.0257482528686523
0.3199997,-0.0082932896912097,-0.0143420360982418,0.0269241333007812
0.3299998,0.0181044191122055,-0.0047713480889797,-0.011383056640625
0.3399997,-0.0130562745034694,-0.0142759457230567,-0.0592670440673828
0.3499998,-0.008261315524578,0.0121217519044876,0.0029821395874023
0.3599997,-0.0107000730931758,-0.0023138225078582,0.0197420120239257
0.3699998,-0.0030347555875778,-0.0020454302430152,-0.018568992614746
0.3799997,-0.0198517031967639,0.0099128112196922,-0.0520868301391601
0.3899998,-8.76449048519e-05,-0.0067908018827438,-0.0137844085693359
0.3999997,-0.0096643753349781,-0.0043967328965663,0.02691650390625
0.4099998,-0.0019987821578979,-0.009097721427679,-0.0161819458007812
0.4199997,0.012778852134943,0.0031862743198871,-0.0449161529541015
0.4299998,-0.0015627406537532,0.0031711794435977,-0.011397361755371
0.4399997,0.0079034306108951,0.0007322989404201,0.017333984375
0.4499998,0.0055264309048652,-0.0137095786631107,-0.0353384017944335
0.4599997,0.0103762820363044,-0.0161098390817642,-0.0497035980224609
0.4699998,0.0148429907858371,-0.0012936033308506,-0.0233669281005859
0.4799997,-0.0095884725451469,0.0014937445521354,0.0149402618408203
0.4899998,0.0164432451128959,-0.0003454647958278,-0.0066089630126953
0.4999997,-0.0174927189946174,0.0094800665974617,-0.0353384017944335
0.5099998,0.0039998181164264,0.0071537755429744,-0.016183853149414
0.5199997,-0.0007715933024883,0.0070773288607597,-0.0042123794555664
0.5299998,-0.0008139126002788,-0.0048833526670932,-0.0281543731689453
0.54,-0.0055917389690876,0.0047360695898532,-0.0305490493774414
0.5499998,-0.0032400488853454,0.0047466158866882,-0.006606101989746
0.56,-0.0199887193739414,0.0119716823101043,0.0005750656127929
0.5699998,-0.0031485669314861,0.0047870241105556,-0.0066080093383789
0.58,-0.010331206023693,-0.007183913141489,-0.0233669281005859
0.5899998,-0.0001565404236316,-0.0146149434149265,-0.020975112915039
0.5999997,-0.0002073869109153,-0.0097779296338558,-0.0090036392211914
0.6099998,0.0165031962096691,0.0021418705582618,-0.0233678817749023
0.6199997,0.0261033847928047,-0.0098439529538154,-0.0329456329345703
0.6299998,0.0140769593417644,-0.0001989752054214,-0.0185804367065429
0.6399997,0.0112442150712013,-0.0120062120258808,-0.0161848068237304
0.6499998,0.022525604814291,0.0003537908196449,-0.00421142578125
0.6599997,-0.018875852227211,-0.0042690187692642,-0.0305442810058593
0.6699998,-8.21128487586e-05,-0.0064015313982963,-0.0353317260742187
0.6799997,-0.0024527013301849,0.0103427693247795,-0.0042076110839843
0.6899998,0.0022738017141819,0.0151377469301223,-0.0185718536376953
0.6999997,-0.0076537020504474,-0.0163062810897827,-0.0233564376831054
0.7099998,-0.0052662938833236,0.0105108134448528,-0.0137825012207031
0.7199997,-0.0052471831440925,-0.0062442645430564,-0.0113887786865234
0.7299998,-0.0099611245095729,0.0080572329461574,-0.0137825012207031
0.74,-0.0076180435717105,-0.0062590092420578,-0.0185708999633789
0.7499998,-0.005262091755867,0.0152802057564258,-0.0137825012207031
0.76,-0.0216660313308239,0.0006725490093231,-0.0185718536376953
0.7699998,-0.0043874830007553,-0.0042814165353775,-0.0185737609863281
0.7799997,0.0032866783440113,0.0051636509597301,-0.0185756683349609
0.7899998,0.0105438828468322,0.0027056373655796,-0.0185756683349609
