time,x,y,z
0.0,-0.0245738071325002,-0.017689020621404,0.0294710091561079
0.0100401,-0.0171147050319006,-0.0166462701028212,0.0245335527539253
0.0200812,-0.0231947053655982,-0.02110134981554,0.0169008659183979
0.030122,-0.0282604095236398,-0.0257920649150386,0.0305190569043159
0.0401621,-0.036994166635978,-0.0178161906650289,0.025729484540224
0.0502031,-0.0273943992448737,-0.0177279643923044,0.0363555079728364
0.0602432,-0.0216482294088462,-0.0323782383723184,0.0327647900044918
0.0702843,-0.0304923926596762,-0.0135253616033121,0.0192974056661128
0.0803251,-0.0257781322878086,-0.0061870546044781,0.0175017544209957
0.0903652,-0.0330102069997694,-0.013479549700208,0.0273772517472505
0.1004063,-0.0241785379043314,-0.0163512326790019,0.0254325474202632
0.1104461,-0.0235378379811532,-0.0163412227416411,0.0190022221118211
0.1204869,-0.0265281834701308,-0.0185387327859178,0.0279839854687452
0.130528,-0.0278550709926057,-0.0186606055999174,0.0285813668400049
0.1405681,-0.0247563925912138,-0.0132491750104352,0.0239420166015624
0.1506092,-0.0135759455796563,-0.0187216150721535,0.0243938520222902
0.1606492,-0.019897033793386,-0.0220241272162646,0.0333773689448833
0.1706901,-0.0253288861163891,-0.0129181529577821,0.0276923090457916
0.1807301,-0.0246114265959942,-0.0202527336295694,0.008090367475152
0.1907712,-0.0238029232247034,-0.0061785790370777,-0.0969511387109756
0.200812,0.0025218694607028,-0.0107170627169311,0.1188257013887166
0.2108521,-0.0474104334751609,-0.0012219430103898,0.0956330418497324
0.2208932,-0.0254838985815877,-0.0298852525128051,0.0101905546247959
0.230933,-0.0109981355474796,-0.0409993517233058,0.0172223529577255
0.2409741,-0.049068101021694,-0.0424473585745319,0.0305395151704549
0.2510149,-0.0231828413978684,-0.0161992204550653,0.0145300451338291
0.261055,-0.0200728972503682,-0.0120376803288236,0.0227595288187265
0.2710961,-0.0121999353855615,0.0070495166527107,0.0520873301118612
0.2811361,-0.0089933533300179,0.0095141166679561,0.0419119730561971
0.291177,-0.0061824423614423,0.0058426616135984,0.0009130231916904
0.3012181,-0.0194757624742807,-0.009653415540792,0.009890110373497
0.3112581,-0.0167563702806364,-0.0262547505233436,0.03487549854815
0.3212992,-0.0312928816878702,-0.0299115925304591,0.0447515803962945
0.3313393,-0.0400764510249951,-0.0275670752309262,0.0312841960579156
0.3413801,-0.0311537837444338,-0.0424447647586464,0.0074906480163335
0.3514202,-0.0259996112850727,-0.0231440346242859,0.0489420178234577
0.3614613,-0.0175936248223762,-0.0148801737457513,0.0532838464200496
0.3715023,-0.0124583305934211,-0.0076611822776496,0.014226093751192
0.3815422,-0.0083842175888828,0.0058776598617434,0.0062947162300348
0.391583,-0.0150427256300114,-0.0065763461830094,0.0119780225634574
0.4016231,-0.0126300521648256,0.0020260259348899,0.019908815562725
0.4116641,-0.0228208670845255,-0.0196251032505184,0.0365162514925003
0.421705,-0.0403102917469106,-0.0369247226955369,0.0103290863126516
0.431745,-0.0324864616868784,-0.0277483135493472,0.0252916776448488
0.4417861,-0.0282792101222323,-0.0192691294196993,0.0357680634737014
0.4518262,-0.0347097135271877,-0.0066163128672167,0.0451969860762357
0.4618673,-0.0223305856498191,-0.0031408187763765,0.0336754751086235
0.4719081,-0.0158141392607707,-0.0140235934490337,0.0110801969408988
0.4819482,-0.0183059652096591,0.0026192425876855,0.0205108731091022
0.4919893,-0.0103435669291531,0.0019902605017647,0.0214081142097711
0.5020291,-0.0105934272041078,-0.0115893885720521,0.0226046305179595
0.5120702,-0.0353060582854086,-0.0309785276422277,0.0333767844229936
0.5221112,-0.029627455526567,-0.0388815558517351,0.0312801044046878
0.5321511,-0.0239695073966868,-0.0354077787939459,0.0315823022216558
0.5421921,-0.0219416822303552,-0.0217099832331761,0.031285365101695
0.5522322,-0.0190218538274755,-0.0155649411395192,0.0423591323018074
0.562273,-0.0183772403475828,-0.0074123951483517,0.0371188935607671
0.5723131,-0.0189815309502417,-0.0056353390058502,0.0263455706119537
0.5823542,-0.0180539038444636,-0.0044574543328955,0.028741525837779
0.592395,-0.0273056615154957,-0.0227761146273463,0.0308346987247467
0.6024351,-0.0146179517461452,-0.0202966458365321,0.0396603947371244
0.6124762,-0.0156243477431358,-0.0148584368379786,0.036067338681221
0.6225162,-0.0208164456266677,-0.0102922979662194,0.0297808057576417
0.6325573,-0.0252564145352225,-0.0079061700146645,0.0273877731412649
0.6425982,-0.03008632347628,-0.0041356750326231,0.0363654448449611
0.652638,-0.0099236655832268,-0.0132632766010239,0.0416015919327735
0.6626791,-0.0299783695897785,-0.0105473321732133,0.0339694896191358
0.6727191,-0.0274505909780971,-0.0050773397969081,0.0230436064571142
0.6827599,-0.0233299445512471,-0.0185023462982848,0.0231920750170946
0.692801,-0.0179761898325989,-0.003207892663218,0.0360591553747653
0.7028411,-0.0258045910364715,-0.0121575438488274,0.0377092606693506
0.7128822,-0.0221979950789827,-0.0181388102155178,0.0368126040905714
0.7229223,-0.0215840370322577,-0.0153578011948615,0.0273883576631546
0.7329631,-0.0241864289498422,-0.0230492690129205,0.0199082310408353
0.7430042,-0.0291917766561964,-0.0162324651375412,0.0097346275508403
0.7530442,-0.0152391660841414,-0.003435235145688,0.0404132589310407
0.7630851,-0.0151762340828776,-0.0110019440729171,0.0428062915474176
0.7731251,-0.0239198276026407,-0.0054678004192188,0.0220072491466999
0.7831662,-0.0195629338676575,-0.017203136800602,0.0080927055627107
0.7932073,-0.0317727467598393,-0.0224679254610091,-0.0002864157259464
