time,x,y,z
0.0,-0.0161509662866592,-0.0062535926699638,-0.0081110000610351
0.0099999,0.0005905851721763,0.0104294344782829,-0.0128984451293945
0.02,0.0032718628644943,0.0004430413246154,-0.0176868438720703
0.0299999,0.0083325877785682,5.71087002754e-05,-0.0033216476440429
0.04,0.0035913214087486,0.0024805814027786,-0.015294075012207
0.0499999,-0.0131907612085342,0.0095679908990859,-0.0057153701782226
0.06,-0.0250260010361671,0.0019304677844047,-0.015289306640625
0.0699999,0.0113616213202476,-0.0006757974624633,0.0062541961669921
0.08,-0.0005617588758468,-0.0006473362445831,-0.0081119537353515
0.0899999,0.0042648538947105,0.001737929880619,-0.0057182312011718
0.1,0.0019724294543266,0.0136241689324378,-0.0129003524780273
0.1099999,-0.0195899978280067,0.0136477276682853,-0.0081119537353515
0.12,0.009442999958992,0.0059516280889511,-0.0128993988037109
0.1299999,-0.0049398019909858,0.0106632262468338,-0.0200824737548828
0.14,-0.0025678053498268,-0.0037975534796714,-0.0224742889404296
0.1499999,0.0094604790210723,-0.0157819613814353,-0.0081100463867187
0.16,-0.0025926157832145,0.003451257944107,-0.0081090927124023
0.1699999,0.002179317176342,0.0107389912009239,-0.0105056762695312
0.18,0.2703576683998108,0.1376658082008361,-0.7574958801269531
0.1899999,0.0042759031057357,0.0432496219873428,0.1691570281982422
0.2,-0.0346288979053497,-0.0170162320137023,0.7749557495117188
0.2099999,-0.0366788059473037,-0.0422313772141933,-0.2138090133666992
0.22,0.0128025114536285,-0.023213654756546,-0.1419715881347656
0.2299999,0.014108657836914,-0.0161191150546073,-0.0677366256713867
0.24,0.0087188780307769,0.0222888588905334,0.1333837509155273
0.2499999,-0.0041144043207168,-0.0234422087669372,-0.1778478622436523
0.26,-0.0093276351690292,-0.0158384144306182,-0.0222225189208984
0.2699999,-0.0069533884525299,0.0034001916646957,0.0735445022583007
0.28,-0.0261863470077514,-0.0325953811407089,-0.0294055938720703
0.2899999,-0.0210734233260154,-0.0177015513181686,-0.022231101989746
0.3,-0.0206022188067436,-0.0072274506092071,-0.0461893081665039
0.3099999,-0.0175937935709953,0.0029109567403793,-0.0031080245971679
0.3199997,-0.0022986233234405,0.0009642615914344,0.1070089340209961
0.3299999,-0.0087284743785858,0.0063017904758453,-0.1156673431396484
0.3399997,0.0061738193035125,0.0114079788327217,-0.0677938461303711
0.3499999,-0.0028354972600936,-0.0126066505908966,0.1189460754394531
0.3599997,-0.0124374702572822,0.0015628039836883,-0.0199146270751953
0.3699999,-0.0076073855161666,-0.0294712334871292,-0.0654048919677734
0.38,0.0023024082183837,-0.0144592076539993,-0.0079555511474609
0.3899999,0.0098138898611068,-0.0091229975223541,-0.007965087890625
0.4,0.0124086141586303,-0.0157081857323646,0.0518808364868164
0.4099999,-0.0044461637735366,0.0112544223666191,-0.0678329467773437
0.42,-0.0115869864821434,-0.012596882879734,-0.0534696578979492
0.4299999,-0.0042209476232528,-0.0001855120062828,0.008772850036621
0.44,-0.0279323086142539,-0.0021099522709846,0.0207366943359375
0.4499999,-0.0178970396518707,-0.0115314796566963,-0.0391254425048828
0.46,-0.0100796297192573,0.0009158104658126,-0.0247735977172851
0.4699999,-0.0095022246241569,-0.001251570880413,0.0207071304321289
0.48,-0.0112148597836494,0.0109625831246376,-0.0319766998291015
0.4899999,-0.0200452208518981,0.0133638009428977,-0.0008621215820312
0.5000007,-0.0098113939166069,0.0205136686563491,-0.0224180221557617
0.5100005,-0.0090684369206428,-0.0013891533017158,0.01348876953125
0.5200007,-0.0349218547344207,-0.0207158327102661,-0.0056695938110351
0.5300005,-0.0004193782806396,0.0104809775948524,-0.0248355865478515
0.5400007,9.51290130615e-05,-0.0087124109268188,0.0086774826049804
0.5500005,0.0073308274149894,0.0104082822799682,0.0014944076538085
0.5600007,0.000641293823719,-0.013749323785305,-0.0104808807373046
0.5700005,0.0101941972970962,0.0101783424615859,-0.0439996719360351
0.5800007,0.0221046656370162,-0.0138502418994903,-0.0200567245483398
0.5900005,0.0077735483646392,-0.0138785541057586,0.0086746215820312
0.6000007,0.0078134983777999,0.0027902647852897,-0.0032958984375
0.6100005,0.0125299766659736,-0.0139321982860565,-0.0152664184570312
0.6200007,0.0024024099111557,0.0010046511888504,-0.0176591873168945
0.6300005,4.21926379203e-05,0.0057646110653877,-0.0056886672973632
0.6400007,0.0113047137856483,0.0060907900333404,-0.0056829452514648
0.6500005,-0.0060646012425422,-0.0010298267006874,-0.0152530670166015
0.6600007,-0.0036175698041915,0.0061202943325042,-0.00567626953125
0.6700005,-0.0156121402978897,-0.015442170202732,-0.012857437133789
0.6800007,-0.0084383487701416,0.0012789517641067,-0.0176448822021484
0.6900005,-0.0156448632478714,0.010841429233551,-0.0104627609252929
0.7000007,-0.0054578185081481,0.0059907361865043,0.0038948059082031
0.7100005,-0.0126452445983886,0.0035777240991592,-0.0200462341308593
0.7200007,0.0237028375267982,-0.0037270486354827,-0.0176563262939453
0.7300005,-0.0002012401819229,-0.0109181702136993,-0.0200519561767578
0.7400007,0.0166052877902984,-0.0156773030757904,-0.0008983612060546
0.7500005,0.0118504911661148,-0.0061282142996788,-0.0080804824829101
0.7600007,0.0114160925149917,-0.005744494497776,-0.0104742050170898
0.7700005,0.006617859005928,-0.0033079162240028,-0.0152626037597656
0.7800007,-0.0057188421487808,-0.0102436989545822,-0.010472297668457
0.7900005,-0.0011514499783515,-0.0002321898937225,-0.0032901763916015
