time,x,y,z
0.0,-0.0299906536826165,-0.0193101007509045,0.018344050464034
0.01004,-0.0261920285846339,-0.0244229685189202,0.0306143339723348
0.0200811,-0.0316907858311198,-0.018451492893882,0.0349544090032577
0.0301222,-0.0353985132086789,-0.0096238789190538,0.0261252058595418
0.040162,-0.0256629495094995,0.0037949535698629,0.0253787714064121
0.0502029,-0.0103545267145847,-0.0017325594136491,0.0448310753732919
0.0602429,-0.0358893197997706,-0.0189766858117654,0.0256780466139316
0.070284,-0.042379115643911,-0.020226959867496,0.0273263983428478
0.0803248,-0.0244399790192255,-0.0152558934566564,0.0119125561118125
0.0903644,-0.0385374094560276,-0.0068613919357769,0.0295697933554649
0.1004054,-0.0309417986612999,-0.0218825998537242,0.0334621246188879
0.1104456,-0.0248805669601541,-0.0138401997061446,0.0328606515944004
0.1204866,-0.0344492542264051,-0.008885755636543,0.0125093529611825
0.1305267,-0.046216163922986,-0.0182707477658055,-0.0030488661766052
0.1405675,-0.0328483538018306,-0.0081931337298825,0.028672552254796
0.1506086,-0.0344232886680867,-0.0097127993115223,0.0394476287692785
0.1606487,-0.0243439438993809,-0.0204975569698028,0.0122147539287805
0.1706894,-0.030386630730261,-0.0069429510056972,0.0229909994870424
0.1807296,-0.0376724540566094,-0.0148546922446228,0.0304717106312513
0.1907707,-0.0397385517069837,-0.0047627939550206,0.0363099152654409
0.2008118,-0.0241055046341614,-0.0149467909748665,0.0491799182325601
0.2108518,-0.0319932850421871,-0.0148055924058891,0.0258370365679264
0.2208927,-0.0333330183465033,-0.0228161361104808,0.0140139123052358
0.2309324,-0.0342360727000283,-0.0191959911182522,0.0183522337704896
0.2409736,-0.0312648474700516,-0.0160375088210217,0.0222428114682435
0.2510136,-0.0438701853187289,-0.0054772988999262,0.0416933618694543
0.2610544,-0.0358009519631508,-0.0121847058503888,0.03211538618505
0.2710955,-0.0329316527376882,-0.0066411367812193,0.0101186584323644
0.2811356,-0.0335735125714913,-0.0070364197091199,0.0119125561118125
0.2911767,-0.0285671465184073,-0.0142209791846573,0.0386982717067003
0.3012168,-0.0289005477578146,-0.0001919606418348,0.0298714066505432
0.3112576,-0.0279185053173685,-0.0170555450234562,0.0210462951600551
0.3212987,-0.0322777051738696,-0.0158342413338832,0.0057873512297868
0.3313387,-0.0434978448749985,-0.0128683224666863,0.0255400994479656
0.3413798,-0.0440843577923718,-0.0136199445515871,0.0376613298743963
0.3514196,-0.028444515652582,-0.0157669847839511,0.0328746801197528
0.3614604,-0.0194769360846374,-0.008418576516211,0.0081838909775018
0.3715004,-0.0227558572906069,-0.0113100601740181,0.0180617263913154
0.3815416,-0.0299967500632628,-0.0026748817650601,0.0358703548043966
0.3915824,-0.0356878287111874,-0.0055783663879148,0.0239011000692844
0.4016224,-0.0458661083762999,-0.0071808514147996,0.0108861356735229
0.4116636,-0.0404683455525664,-0.0116455574723891,0.0156739544719457
0.4217037,-0.033655217771884,-0.0179981413695029,0.0252530992001295
0.4317448,-0.0312890183635056,-0.003860146026872,0.0355763402938842
0.4417856,-0.0309938074097502,-0.0187967078686691,0.0128302554786205
0.4518256,-0.0325118427233072,-0.0149164871681481,0.016122867283225
0.4618667,-0.0385432272754609,-0.0150733399639837,0.0245031576156616
0.4719068,-0.0203167524762218,-0.0077354713565669,0.0325835882186889
0.4819476,-0.0287054590105544,-0.0080170282443054,0.0457511128276586
0.4919874,-0.0246401731998659,-0.0164042415078729,0.0385685078471899
0.5020285,-0.0331175489649176,-0.0081689674030058,0.0345277080237865
0.5120696,-0.0306212888695066,-0.003060246087145,0.0295896670997142
0.5221097,-0.0276970491529908,-0.017644322963152,0.0259960265219211
0.5321504,-0.0254193134793546,-0.0156989245164208,0.0291384162008762
0.5421906,-0.024769827461522,-0.0159733027447015,0.0282405905783176
0.5522317,-0.0251093205149983,-0.010847703359276,0.0140238491773605
0.5622724,-0.0370976544099161,-0.01058499730248,0.0256973358362913
0.5723126,-0.0320118618784938,-0.0136743598862551,0.019410802912712
0.5823536,-0.0359320583963766,-0.0085772742092609,0.0370680401563644
0.5923937,-0.0318293814510572,-0.0153457088982686,0.0385661697596311
0.6024348,-0.022049832479679,-0.0195551980857737,0.0090875618189573
0.6124746,-0.0285992632562993,-0.0174347535993903,0.0189624746233224
0.6225154,-0.0297516618615482,-0.0118095341287553,0.0324327815711498
0.6325564,-0.0218030409446451,-0.0138854270873591,0.0264466928988695
0.6425966,-0.0246547542810672,-0.0264813258208334,0.034826983231306
0.6526374,-0.0285347694856114,-0.0151206679707393,0.0285427883952856
0.6626774,-0.0190241645155707,-0.0092336740250699,0.0277934313327074
0.6727186,-0.0317857249724213,-0.0121827696216292,0.0342266792505979
0.6827597,-0.0310250153987668,-0.0138301349698565,0.0087882866114377
0.6927997,-0.0275620611290913,-0.0056137299622409,0.0201607444971799
0.7028406,-0.0369941209702054,-0.0031857356303371,0.0321305837541818
0.7128806,-0.0407856222076574,-0.0054531508393585,0.0367705185145139
0.7229217,-0.021861479433882,-0.0020587591607123,0.0268967747539281
0.7329625,-0.0270164556108415,-0.0064441163717769,0.0279459915459156
0.7430026,-0.023605939347879,-0.0150206233960576,0.0331850612431764
0.7530437,-0.0245391194116091,-0.0153356806945987,0.0263023159921169
0.7630834,-0.0316742776543134,-0.0063749053267762,0.0343833311170339
0.7731246,-0.0142615988894132,-0.009996529890038,0.0171755912065505
0.7831647,-0.0329742543369764,-0.0171574892942793,0.0215144971936941
0.7932054,-0.0404386582337785,-0.0264913174918852,0.0013145897299051
