time,x,y,z
0.0,0.0083146218097477,-0.0040720534781925,-0.0238350490957498
0.0099413,0.0059110072922077,0.0028198797263205,-0.0118640407949686
0.0198822,0.0105004288581432,0.001524232158903,-0.0233843827188014
0.0298232,0.0237648836361011,0.0236776117780245,-0.0127601128518581
0.0397642,0.0185181546471256,0.0001051591412164,-0.0377507617235183
0.0497052,0.0235693930300418,-0.0121194403281435,-0.0144084645807743
0.0596462,0.0190630797453632,0.0082525175006128,-0.0251800339639186
0.0695872,0.008260229307966,-0.0078288304621353,-0.0241308171719312
0.0795282,0.0132260692711279,-0.006403967024479,-0.0371481196552515
0.0894694,0.0094181945708987,-0.0168154526572674,-0.0313104995429515
0.0994102,0.0106114343599008,-0.007429821207188,-0.0266705647826194
0.1093512,-0.0110471691708429,0.0084394731737673,-0.0061672904580831
0.1192911,0.0017235906559042,0.0044811457357369,-0.012599953854084
0.1292324,0.0003683184308058,-0.0073286806539632,-0.0218774852871894
0.139173,-0.0085239731194451,-0.0121615076378919,-0.0262128841429948
0.1491144,0.0249362426701467,-0.0106856629316695,-0.0226215816527605
0.159055,0.0492620526912156,0.0011867255665361,-0.0175280579060316
0.168996,0.0346227841624058,-0.0077953483176417,-0.0299549932807683
0.1789374,0.0283350136963883,-0.0153491064317524,-0.0229167652070522
0.188878,0.0315860924807842,-0.0306865224257111,-0.0624164164245128
0.1988193,0.0174686353193945,-0.0356537894442677,0.0593792406857013
0.20876,0.0199478963309433,0.0135296724522486,-0.0591325724482536
0.2187013,-0.0229095066324924,0.0214984593743458,-0.0182785840123891
0.228642,-0.0394970163023797,0.0221422919695265,0.0120937578976154
0.2385833,-0.0336577111230697,0.0528312803469598,-0.0226227506965398
0.2485243,-0.0451684906341135,0.0580956854148767,-0.0410287604808807
0.2584653,-0.0007727116803464,0.0526551017961464,-0.026814941689372
0.2684063,0.0427484330134931,0.0221630059639923,-0.0229220259040594
0.2783473,0.051983198450529,-0.0070732993870973,-0.0157411744892597
0.2882883,0.0466888138028793,-0.0132012259491719,-0.0266647195637226
0.298229,0.0350648790738312,-0.0421755924284458,-0.0245680395454168
0.3081702,0.0274563882479327,-0.0713694103446789,-0.0197796362251043
0.3181112,0.0114302913034916,-0.0508004686390981,-0.0040659342646598
0.3280522,0.0218238143046153,-0.0256080683839507,0.0005751695394515
0.3379932,0.0085374742051237,-0.0150872588914819,-0.0130395143151283
0.3479342,0.0180354822717839,0.0094981701801531,-0.0315957462251186
0.3578752,0.0101416214661323,0.0276787189118564,-0.0206733701944351
0.3678152,0.0020887147659144,0.0244458014052361,-0.030550621086359
0.3777562,0.0034088197795092,0.0384177559985779,-0.0272597628474235
0.3876972,-0.000652036451234,0.0168831841312348,-0.0145440736591815
0.3976382,-0.0055435382447729,0.0165076470834203,-0.0079617726594209
0.4075794,-0.0132168356519017,0.0075916424390859,-0.0212806884378194
0.4175201,-0.0035553589605959,-0.0233586820219643,-0.0063175125837326
0.4274614,0.0033472429100482,-0.0323453224834054,-0.0025759879678487
0.437402,0.017246120850736,-0.0177236535433679,-0.0244260007262229
0.4473434,0.0171405313096125,-0.0181878917879424,-0.033553310033679
0.457284,0.0083642251136247,-0.0208000653140246,-0.0191863465070724
0.467225,0.0204670956161688,0.0048056284497492,-0.0244242471605539
0.4771663,0.0034315202350844,0.0044575821970589,-0.0206821380227804
0.487107,0.0101723899220873,0.0024147695241495,-0.0292091433495283
0.4970483,0.0104028742097143,0.0050524976165965,-0.0251712661355733
0.506989,0.0002194662783353,0.0053229668547399,-0.0115565822809934
0.5169303,0.0028633912161283,-0.002057626649551,-0.0271212311595678
0.5268713,0.0169066426386358,0.0113749786363914,-0.0147042326569557
0.5368123,0.0115781228259438,0.0102050946068018,-0.023234160593152
0.5467533,-0.0138852843818196,-0.0070154682526364,-0.0194897133678197
0.5566943,0.0025037173160817,-0.0105676443088799,-0.0131990887910127
0.5666353,0.0045291701455251,-0.0060527607003226,-0.0040717794835567
0.576576,0.0181397052646614,0.0037014483338221,-0.0105097035765647
0.5865173,0.0123957467936736,-0.0001056523315608,-0.0325052622854709
0.5964582,0.0105564801691158,-0.0094983711095526,-0.0118593646198511
0.6063992,0.0512937366153346,-0.0134465242134407,-0.0090144965827465
0.6163395,0.0571020895339548,-0.0115932427632622,-0.0218844995498657
0.6262802,0.054596098062396,0.0001334719202481,-0.0185936413109302
0.6362212,0.0425841640961822,-0.0096915921267122,-0.0197919111847877
0.6461622,0.0345370603740215,-0.0099060020623728,-0.0169505502790212
0.6561032,0.0131815006186836,-0.0066057366742752,-0.0230856920331716
0.6660442,-0.0461067669980693,0.008165916929394,-0.0386474183022975
0.6759852,-0.0500765428452985,0.0307252287345938,-0.0205400992035865
0.6859264,-0.0593956072986125,0.012442279074341,-0.0310141469448804
0.6958671,-0.0518210255921818,0.010969704037439,-0.0254781401276588
0.7058084,-0.0165679978268861,0.0120338809365406,-0.0112631522923707
0.715749,0.0081392252852907,-0.0069937678774818,-0.009020926323533
0.7256904,0.0256292938350699,-0.017701149450615,-0.0256289467751979
0.735631,0.0495864258073735,-0.0142464972184039,-0.0223369194924831
0.745572,0.0329675597347086,-0.0243498484837822,-0.0263788883596658
0.7555134,0.0507533598280511,-0.0198289004606194,-0.0108200846999883
0.765454,0.0303420609361724,-0.0113064617111347,-0.0215939921706914
0.7753953,0.0157322982047044,-0.023013065188378,-0.0343126039683818
0.785336,0.0129814057610987,0.0034818142337724,-0.02907528783679
