time,x,y,z
0.0,-0.0141120982829714,0.0032649566126987,-0.0220142634093761
0.009941,-0.0096891033421037,-0.0081698807184584,-0.032341011634469
0.019882,0.0060938701704901,0.0046542555466294,-0.0262082079678773
0.029823,0.0236283155764685,0.0003003894523717,-0.0193278008043766
0.039764,0.0253512098293402,-0.0040740262395702,-0.0112467856794595
0.0497052,0.0197705441697733,0.0161307400624267,-0.0253127204328775
0.059646,0.0242204385340097,0.0095390136471949,-0.0094511344343423
0.0695872,0.0322977433149004,0.0021354593924246,-0.017383680999279
0.079528,-0.0071368124853179,-0.0034020452621392,-0.0142412913203239
0.0894692,-0.0010570273515739,-0.0043447146734222,-0.0211234520494937
0.0994102,-0.001261688786422,-0.0109389253066852,-0.0366822557091712
0.1093512,0.009998030010669,-0.0038164895482361,-0.0274035552322864
0.1192922,0.0073653240115672,-0.0148483903679996,-0.018871873730421
0.1292329,0.0046392646151187,-0.0135341111653484,-0.0229085819005966
0.1391742,0.0301671541771269,-0.013633425087668,-0.0329354703962802
0.1491149,0.0222112061870051,-0.0086707794453017,-0.035628947263956
0.1590561,0.0311718125914689,-0.0178198439268395,-0.0203659116804599
0.1689971,0.0450611395358108,-0.0002310505432076,-0.0170820677042007
0.1789381,0.0202078715745359,0.0275066502805799,-0.0998164650142192
0.1888791,-0.0036148603206907,-0.0502665992244146,0.009265256473422
0.1988201,0.0254985618611797,-0.0304320362079888,0.0472615173906087
0.2087601,0.0535793405015952,0.0084120919764973,-0.0983282722830772
0.2187011,-0.0134362265817122,-0.0166027232220396,-0.0028553894311189
0.2286421,-0.0385582147820387,-0.0060915948733687,0.001333294430375
0.2385831,-0.0504713599823182,0.0366469286674633,-0.049392684200406
0.248524,-0.0378551445466,0.0339564840070903,-0.0393634576171636
0.2584654,-0.0047246219356777,0.0320019341395236,-0.0128746791422367
0.268406,0.0460397707430412,0.0367591386039741,-0.0221516260534524
0.2783474,0.0645640914111165,0.027284531962499,-0.0235001180529594
0.288288,0.0395129125578328,-0.0068362026955932,-0.0299345350146293
0.298229,0.0368978278387454,-0.0215030990168452,-0.0329272870898246
0.30817,0.0410703802660573,-0.0442012895697727,-0.0151180741548538
0.318111,0.0500435949903447,-0.0538758574964478,-0.0260398656636476
0.3280522,0.0309472739874385,-0.0527271441190503,-0.033221301600337
0.337993,0.0077242164560797,-0.022754523850046,-0.022598200777173
0.3479342,-0.0004610148118488,-0.0173246077558025,-0.0309784911096096
0.357875,-0.0080126979874155,-0.013390501443576,-0.0133224229097366
0.3678162,-0.0144171924515685,0.0231264259023591,-0.0178115510225296
0.3777569,-0.0014488733592617,0.0047186990849673,-0.0228992295503616
0.3876982,0.0055526131754391,0.024581976739224,-0.016464228066802
0.3976392,0.0102197761527029,0.0258834512592293,-0.0064402621805667
0.4075799,0.0220698021220508,0.0187518092810176,-0.0062917936205863
0.4175212,0.0142284729379462,0.0131104423931799,-0.023351649492979
0.4274611,0.0246699564167764,0.003326751536224,-0.0223030172228813
0.4374021,0.0302865085237659,-0.0060077707811258,-0.0338268662780523
0.4473431,0.0247356694635935,-0.0109961353866383,-0.0146691613435745
0.4572841,0.0143308807163615,-0.0247850250306539,-0.0013514146089553
0.4672248,0.0278906834453926,-0.0108752489533275,-0.0076361939668655
0.4771661,0.034311270527821,-0.0022106800531037,-0.0243920984566211
0.4871071,0.026669334090047,-0.0047767676814459,-0.0157154555261135
0.4970481,0.0284231532041449,-0.0001828822862356,-0.017659575331211
0.5069884,0.0277900429323781,-0.0084928290625102,-0.0248439338773488
0.516929,0.0089254648799571,-0.0070488042666576,-0.0196089558333158
0.52687,0.0219361292724031,0.0046728871818631,-0.00374853887856
0.536811,-0.0180413879978295,0.0118035793120041,-0.0115320323616266
0.546752,-0.0395225297695491,0.0152202010887674,-0.0205097040653228
0.556693,-0.0384057048011804,-0.0067406333666294,-0.0104845691353082
0.566634,-0.0351343960795085,-0.0106578616092912,-0.0185644152164459
0.5765752,0.0297894228889374,-0.006253562235739,-0.0179641112357378
0.586516,0.0751053728694561,-0.0127177532811649,-0.0070399816393852
0.5964572,0.0970427990498021,-0.017516787593346,-0.025893735191226
0.606398,0.1043895450834184,-0.0300966850400902,-0.0203536367207765
0.6163392,0.0978378949502482,-0.0355907889443449,-0.016757073533535
0.62628,0.0580954936186317,-0.0321032208232209,-0.0240869780302047
0.6362209,0.0222059340735548,-0.0084223759084939,-0.0125660515844821
0.6461622,-0.0171531076633953,0.0085695840931497,-0.0233417126208543
0.6561029,-0.0719388944954378,0.0266983478386886,-0.0203524676769971
0.6660442,-0.0981939783789217,0.0346547867358662,-0.0285801977962255
0.6759849,-0.0972229231233708,0.0433946858946234,-0.0248369196146726
0.6859262,-0.0634671812861925,0.0312131949146278,-0.0285801977962255
0.6958669,0.0009011078499665,-0.0066703263430856,-0.023644494959712
0.7058081,0.0595360660820733,-0.0071569042836315,-0.0360638315498828
0.7157491,0.0703596761797089,-0.0248198771483264,-0.0104752167850732
0.7256891,0.0674344866151222,-0.013106661267206,-0.0225906019926071
0.7356301,0.040322566706594,-0.0139852342000231,-0.0369528893440961
0.7455711,0.026200593200291,-0.0096628409562632,-0.0197474875211715
0.7555121,0.0037775668977556,0.0042311164974235,-0.0201958158105611
0.7654531,-0.018145415769529,-0.0035281741261482,-0.0297732069730758
0.7753941,0.01347257996166,0.0105516612884588,-0.0203466224581003
0.7853351,0.019236556024081,0.0222014382782392,-0.0285796132743358
