time,x,y,z
0.0,-0.0353743514483794,-0.0229830353762954,0.0373193845689296
0.01004,-0.0320172093404689,-0.0276672476697713,0.0199625915765762
0.0200809,-0.0357386227500857,-0.0251340393977239,0.025798458123207
0.0301209,-0.0285384364471537,-0.0243703615488484,0.0231043967336416
0.040162,-0.0189666393417865,-0.0166622348569333,0.0334317294806241
0.0502021,-0.0352348425129894,-0.0196707690231502,0.0111357265204191
0.0602432,-0.0145482429442228,-0.0186231596663594,0.0316372472792863
0.070284,-0.0209265869036782,-0.0146245915494859,0.0156266081988811
0.0803241,-0.017203031769325,-0.0187179618103429,0.0205669872105121
0.0903651,-0.0254211492434144,-0.0352762979013845,0.0192184952110052
0.1004049,-0.026926982662524,-0.024559783173725,0.0281938288271427
0.1104458,-0.0350150166166946,-0.0171007358720526,0.0358259311407804
0.1204858,-0.037234784158552,-0.015747859958373,-0.0449742832362651
0.1305269,-0.0215370697851059,-0.0233660068118944,0.0066530281484127
0.140568,-0.0212070158468326,-0.0073786755418404,0.067106620067358
0.1506081,-0.0311397597856586,-0.0062079147294163,0.0768342333555221
0.1606489,-0.0317066455539548,-0.0142303315348923,0.0521440287351608
0.170689,-0.0189039311028085,-0.0233433931212872,0.0105447748899459
0.1807301,-0.0326742028113221,-0.0301340761747211,-0.0024742811590433
0.1907701,-0.0449989062208682,-0.0285797959374263,0.0305979673594236
0.200811,-0.0414002835072809,-0.0117959439948201,0.0792307731032371
0.2108521,-0.0276537580005358,-0.0079763126414269,0.044812370672822
0.2208921,-0.019897189057013,-0.0173455044133588,-0.0039712417185306
0.2309333,-0.0186602220074273,-0.0183193909468129,-0.0083083941400051
0.240973,-0.0240037064938107,-0.0168320019332692,0.0473567944586277
0.2510138,-0.0328117207190254,-0.0060668257582932,0.0359843365728855
0.2610539,-0.0308600523617118,-0.0147357237737625,0.0072545011729001
0.271095,-0.0319672327189007,-0.0224871416181325,-0.0133954881459474
0.2811361,-0.0211697662760969,-0.0177266857506707,0.0144376906752586
0.2911759,-0.0274568152229068,-0.0373653791351243,0.0461573555409908
0.301217,-0.0159638270968804,-0.0224549929141998,0.0275993700653314
0.311257,-0.0206430755208712,-0.0109864542428404,0.0060486325144767
0.3212981,-0.0206311247881734,-0.0151017075419425,0.0059013329982757
0.3313383,-0.0175155363511759,-0.0144274615421891,0.0253559750527143
0.341379,-0.0330298524151556,0.002674151112698,0.0329857392787933
0.3514201,-0.0210353171083144,-0.0053056321274489,0.0389689053416252
0.3614599,-0.0240080538753652,-0.031923736070469,0.0075450085520744
0.371501,-0.0156600538107566,-0.0337460561268031,0.0042529812693595
0.3815408,-0.0325902462883386,-0.026634360958077,0.0189192200034856
0.3915819,-0.0320526231471449,-0.0202649355240166,0.0371761767059564
0.401622,-0.0386923579891445,-0.0051240284828469,0.0271498727321624
0.4116631,-0.0338473519436549,-0.0076576751463115,0.0160772745758295
0.4217031,-0.0257227397056063,-0.0041319487055763,0.0102431615948677
0.431744,-0.0199299314159899,-0.0300738338874652,0.0120399818837642
0.441785,-0.016889554506517,-0.0219913209252059,0.0377770652085542
0.4518251,-0.0192372547104023,-0.0137892001712694,0.0189233116567134
0.4618663,-0.0387474902764428,-0.011391454847157,0.0060585693866014
0.471906,-0.0315468747152481,-0.0193475284181535,0.0196761758506298
0.4819471,-0.0300528458983637,-0.0207947680843994,0.0340443084210157
0.4919883,-0.0336617845099885,-0.0176561777977272,0.0430231491684913
0.502028,-0.0292047731350874,-0.0188470680827274,0.0204278710007667
0.5120688,-0.0154362549922429,-0.0201128502348437,0.0234223766416311
0.5221089,-0.0299086196886608,-0.0105518987504765,0.0267149884462356
0.53215,-0.0283403246257454,-0.0200393100745975,0.0279144273638725
0.5421905,-0.0243522459368454,-0.0205706404723227,0.0252191969305276
0.5522313,-0.0279359907417092,-0.0247547942891716,0.0202758953094482
0.5622725,-0.0392025588338729,-0.030790457724221,0.0250619605422019
0.5723125,-0.0317032891196664,-0.0282874984599649,0.0105482820212841
0.5823536,-0.0357638759223511,-0.0150452646469697,0.0132394208014011
0.5923937,-0.0259722985864616,-0.0092012147938832,0.0392763638556003
0.6024345,-0.0047314033029135,-0.0219101819803938,0.0376303502142429
0.6124743,-0.0153659434021217,-0.0230942771984264,0.0273047710329294
0.6225153,-0.0356807505164295,-0.0283885476816445,0.0063525838971138
0.6325555,-0.0325106417134869,-0.0426630471518263,0.0225151986688375
0.6425963,-0.0523299477952765,-0.0259994971206411,0.0311965177744627
0.6526373,-0.035199716400681,-0.0107633860766887,0.0302992766737937
0.6626775,-0.0296842272151028,-0.0173985132422298,0.0157809219777584
0.6727185,-0.0109978843857301,-0.0170650435041636,0.0240104056626558
0.6827586,-0.0232311557853128,-0.0005457242492586,0.0217635035187006
0.6927994,-0.0143931848132517,-0.0060887453291565,0.0211649531036615
0.7028395,-0.0235963860682444,-0.010793306290917,0.0343301396250724
0.7128806,-0.0335539310881868,-0.0238931359585374,0.0250508546262979
0.7229213,-0.0339723345967708,-0.0111372243577614,0.01771744299829
0.7329615,-0.0247118319302797,-0.0237326846998184,0.0259486802488565
0.7430026,-0.0174831090860301,-0.0309347615657374,0.0317845467954874
0.7530423,-0.0268296826007775,-0.0188783400038257,0.0331289471417665
0.7630835,-0.0162470279524335,-0.011446217241697,0.0172644385337829
0.7731235,-0.0145616732479538,-0.0130781292924657,0.0379150123745203
0.7831643,-0.0280168511253083,-0.0080378701029345,0.0413578463047742
0.7932055,-0.0273029489686014,0.0025034341882914,0.0296843596458435
