time,x,y,z
0.0,-0.0305894506928278,-0.0118251700893044,0.0171685769438743
0.0100401,-0.0269771647800691,-0.0182497963093221,0.0355734176844358
0.0200812,-0.0240067250013817,-0.027868505862914,0.0273451030433177
0.030122,-0.0347815960198873,-0.0108163218403235,0.027195465439558
0.0401618,-0.0220527322562411,-0.0174165238229557,0.0250964473336935
0.0502029,-0.0279976395347621,-0.0249049068169668,0.0288373874276876
0.060243,-0.0205375967192463,-0.0278289410375058,0.0232984580010175
0.0702841,-0.0380661523821996,-0.020182591002807,0.0279372237175703
0.0803249,-0.0191363287863088,-0.0146838474560528,0.024047230541706
0.090365,-0.0302863304272526,-0.0139514049956575,0.0225508545041084
0.1004061,-0.0265058209412731,-0.0236025189815089,0.0321294147104024
0.1104461,-0.0286271650433773,-0.0142916332680732,0.032577742999792
0.120487,-0.0360973821930354,-0.0132157841974869,0.0231494049191474
0.130527,-0.0325830402294173,-0.0127065195010975,0.0312333426535129
0.1405681,-0.0264928792613092,-0.0170095869898796,0.0316810864210128
0.1506092,-0.0302706762003945,-0.0121628045458346,0.0301835413396358
0.1606493,-0.0220520564028061,-0.0211267399851232,0.0243470902711153
0.1706901,-0.0263350218184757,-0.0159927380975335,0.0197065709888935
0.1807299,-0.0195452886131126,-0.0103671533007174,-0.0470300467222929
0.190771,-0.0136179900565184,-0.0140327266035601,0.0331762934148311
0.200811,-0.025050544099044,-0.006276084594801,0.0948269861638546
0.2108519,-0.0352112333085387,-0.0165525274047628,0.074924600341916
0.220893,-0.0254279032111866,-0.0168064656332135,0.0207557877808809
0.230933,-0.0321190668463241,-0.0437327587425708,0.0143207862973213
0.2409741,-0.0253657155620167,-0.0432568483265116,0.0227022456735372
0.2510142,-0.0323017436365829,-0.0345494449315592,0.029435353320837
0.261055,-0.0486753388444427,-0.0110252518832683,0.042604046973586
0.2710951,-0.0289977199553977,-0.0103291959105059,0.0191132812708616
0.2811362,-0.0227140685420716,-0.0069492711486294,0.0177682964026927
0.291177,-0.0232968322995118,-0.0036534079410135,0.0093885905921459
0.3012168,-0.0289213302509393,-0.020288645193167,0.0300385799109935
0.3112579,-0.0276366744349943,-0.021317951708287,0.0450011712431907
0.321298,-0.0337672313455725,-0.0289696720378473,0.0399094010621309
0.331339,-0.0358431745365262,-0.0376629373095929,0.0259890122592449
0.3413791,-0.043987729017483,-0.0307056655175983,0.0201548992782831
0.3514199,-0.0329198755349265,-0.0241758984226733,0.0373649772763252
0.361461,-0.0227605288991471,-0.0199431562237441,0.0289887785971164
0.3715011,-0.0167160656697116,-0.016983393102698,0.0179161804407835
0.3815419,-0.024578090581973,0.0022531126890331,0.0165711955726146
0.391582,-0.0332806808044901,0.003940883112885,0.032430443483591
0.4016231,-0.0260617578350473,-0.0230960672967135,0.0346732539743185
0.4116631,-0.0315850239017046,-0.0254174594489857,0.0277875861138105
0.4217042,-0.0255927383840782,-0.0266136834962293,0.0250941092461347
0.4317451,-0.0250070200511487,-0.0290155570061877,0.0096802670150995
0.4417849,-0.0457639449097681,-0.0279115412870422,0.0370621949374675
0.451826,-0.0349135746693704,-0.0177135340081527,0.0381084891200065
0.461866,-0.0153836891213664,-0.0125537400921806,0.0078834467262029
0.4719069,-0.0166933789138682,-0.0061380643635988,0.0212011934608221
0.4819469,-0.0269235074972268,-0.0156728584934025,0.0229950911402702
0.491988,-0.0228185700961621,-0.0150699606968089,0.0289800107687711
0.5020291,-0.0394301935772877,-0.0239997016055509,0.0220949274301528
0.5120692,-0.0391466456618625,-0.0386709818409755,0.0264350024610757
0.52211,-0.0371276202899171,-0.0321839579092338,0.0291261412411928
0.5321501,-0.0361125021303538,-0.0179467582421377,0.0312204831719398
0.5421911,-0.0391935352772008,-0.0215216575868427,0.0355605582028627
0.5522312,-0.0314707224728073,-0.0268302123237401,0.0268792390972375
0.562272,-0.0304127469856292,-0.0019057240234687,0.0199929867148399
0.5723131,-0.0160951298929285,-0.0002453165305778,0.0111643680930137
0.5823529,-0.0285796954727265,-0.0214089179273694,0.0238859025001525
0.592394,-0.0207527966727735,-0.028434797976166,0.0303197349399328
0.6024341,-0.0374895763369509,-0.0220236888248473,0.0219406136512756
0.6124749,-0.0325277070127194,-0.0205063430644571,0.0174509010165929
0.622515,-0.0368487120169913,-0.0186855573780834,0.0249316121608018
0.6325561,-0.0203814517428865,-0.0126388976249843,0.03944470615983
0.6425969,-0.0157374161961721,-0.007822839112766,0.0415384635686874
0.652637,-0.0263630971354898,-0.0136546870714053,0.0177460845708847
0.6626781,-0.0299350921370554,-0.0256762199830263,0.0117623339861631
0.6727181,-0.0261941840091021,-0.0209627085298299,0.0409440048068761
0.6827592,-0.0287945027006091,-0.0217568911148235,0.0385515567123889
0.692799,-0.0337761316046584,-0.0268406606525182,0.0240367091476917
0.7028398,-0.0391649393703788,-0.0310291983835399,0.0231388835251331
0.7128799,-0.014386526743602,-0.0171288294553756,0.0190986682236194
0.722921,-0.0186383481023367,-0.0167797968219965,0.0122176765382289
0.7329621,-0.0307276992528932,-0.0094236619055271,0.0291261412411928
0.7430019,-0.0095321729144547,-0.0015049612028524,0.0201484695374965
0.753043,-0.0174668931701686,-0.0148377593761309,0.020298691663146
0.763083,-0.025169923561858,-0.0272899022573605,0.0351133989572525
0.7731241,-0.0336545510516036,-0.0249983207214623,0.0367576590329408
0.7831642,-0.0326425381645793,-0.0256354861138388,0.0249327812045812
0.793205,-0.0268590730920433,-0.0350358036763966,0.0222387198150157
