time,x,y,z
0.0,-0.032757853373629,-0.0107518783019855,0.0240413853228092
0.0100398,-0.0410600552348652,-0.0013010726612061,0.0211982708513736
0.020081,-0.0326887336601736,-0.0146211209507659,0.0216471836626529
0.030122,-0.0265123511467594,-0.0143798960734158,0.0232902746945619
0.0401618,-0.0284124582801945,-0.0124876160534098,0.0258352830022573
0.050203,-0.0303821417848113,-0.0174625549217686,0.0274824656873941
0.060243,-0.0203644777751993,-0.0166806107638403,0.0316711495488882
0.070284,-0.0281400254138279,-0.0197636349383741,0.0325718977808952
0.080324,-0.0308421513788402,-0.0170290588753297,0.0316729031145572
0.090365,-0.0282827583527658,-0.0132663818735629,0.024340076008439
0.100406,-0.0160424224581569,-0.0154489866096526,0.0125169517457485
0.110446,-0.0219981799242552,-0.0070838207811117,0.0318202026307582
0.1204872,-0.0303290324912406,-0.0078244100153446,0.034963176831603
0.130527,-0.031465822535404,-0.0190387181973084,0.0369078811585903
0.1405678,-0.0307680084303952,-0.0111899774583056,0.0334691388815641
0.150608,-0.023353211262403,-0.0239126809092238,0.0292798704981803
0.160649,-0.0279142492673592,-0.0338280718544498,0.0241939455360174
0.1706898,-0.0340346592432586,-0.0256731512431055,-0.042691725257039
0.1807299,-0.0191553851132281,-0.0200162214599549,-0.0346118791759014
0.190771,-0.0255876238175435,-0.0087408307405188,0.1035053826600313
0.200811,-0.0258184368987334,-0.0093337551323696,0.0883925692021846
0.210852,-0.0181149681156268,-0.006495097640343,0.0189624746233224
0.220892,-0.0244554414498386,-0.0365356868453323,0.0010053776502609
0.230933,-0.0374146433706395,-0.0464576901944354,0.0206079037427902
0.240974,-0.030359596592863,-0.0440181515552103,0.0276379485100507
0.2510142,-0.0465046117758145,-0.0147495331034064,0.0330231486797332
0.261055,-0.0302840151725802,-0.0086374068986624,0.036910219246149
0.2710948,-0.0201638634694507,-0.0069385305589064,0.0289770881593227
0.281136,-0.0113389026760123,-0.0091342139722779,-0.006339139893651
0.291177,-0.0173118761383928,-0.00642477235049,0.0042892216265201
0.301217,-0.0382243020859779,-0.0123598614878952,0.041252047842741
0.311258,-0.0412112317751627,-0.0283092719003558,0.0228489606678485
0.321298,-0.0411881020613247,-0.0317953604504466,0.0096831896245479
0.331339,-0.0331862805193057,-0.0312463847981765,0.0224047240316867
0.341379,-0.0332042637005681,-0.0367435574423521,0.040813656425476
0.35142,-0.0285335639092139,-0.022775310909748,0.0231593417912721
0.361461,-0.0244783108687726,0.0031894436910748,0.0222638542562723
0.371501,-0.0340021863123402,-3.42675957828e-05,0.0462087934672832
0.3815422,-0.0173399788548704,0.0034837139299139,0.0441173741459846
0.391582,-0.022006176001043,-0.0142202850649133,0.0233189162671566
0.4016228,-0.0271590058866888,-0.0159574475884437,0.0149368723690509
0.4116629,-0.0273044376727892,-0.0327734117023646,0.0222708685189485
0.421704,-0.0211469562226673,-0.021251097017154,0.043669045856595
0.4317448,-0.0346259396672947,-0.0236615556923672,0.0242167418897151
0.4417848,-0.0300967033063992,-0.0187733087267726,0.0188321262419223
0.451826,-0.0214771517248358,-0.0251390808990225,0.0267658418506383
0.461866,-0.0290970521440263,-0.0099079382911324,0.0212304195553064
0.471907,-0.0191131716730073,-0.0145399454733356,0.0227256265491247
0.481948,-0.0230092383966315,-0.0169610716730356,0.0293108501583337
0.491988,-0.0212947763286763,-0.0177572270194068,0.0276665900826454
0.502029,-0.0270281140825944,-0.0253613088149577,0.0275163679569959
0.5120691,-0.0317790212369989,-0.0347264089336618,0.0381382997363805
0.52211,-0.0364203533699735,-0.0283711946880444,0.0346948812842369
0.5321498,-0.0204408583465032,-0.025048480006121,0.0331973362028598
0.5421909,-0.0198076932758092,-0.0227190506778657,0.0215273566752672
0.552232,-0.0218184622760629,-0.0111091307744383,0.0119476274251937
0.562272,-0.026213112471858,-0.0091413013001903,0.0200274735063314
0.5723128,-0.0189590359906433,-0.0081846216298639,0.0198766668587923
0.582353,-0.0253844933277228,-0.0271594808107241,0.0222696994751691
0.592394,-0.0286644328804221,-0.0273536882085725,0.0185299284249544
0.6024348,-0.0327236040441552,-0.020199943996407,0.0052133507341146
0.612475,-0.0323783982025226,-0.0191688108503818,0.024517186141014
0.622516,-0.035714977013017,-0.0181386640850454,0.0318500132471323
0.632556,-0.0312003308664774,-0.0206542271025478,0.0299035553544759
0.6425971,-0.0166874880291987,-0.0173769224649295,0.0276595758199691
0.652637,-0.026386404945841,-0.0229480005955323,0.0164379245817661
0.6626778,-0.0184588724827393,-0.0151799969425424,0.0170364749968051
0.6727189,-0.0270909501857357,-0.0206822110880166,0.0478618213713169
0.682759,-0.0474541538858786,-0.0308070435328409,0.0370861603349447
0.6928,-0.0404679025945719,-0.0123891241149976,0.0135930565446615
0.7028398,-0.0291790176393231,-0.0292979541441425,0.0204769708395004
0.712881,-0.0319849373389501,-0.0213735543530434,0.0263128373861312
0.722921,-0.0237427677024155,-0.0265994723077863,0.0390314491838216
0.732962,-0.0310461038525681,-0.0225066135035827,0.0246644856572151
0.743003,-0.0237229122244752,-0.0232715334614738,0.0243657949715852
0.753043,-0.0271949220168637,-0.0171349669352173,0.0192781164437532
0.763084,-0.0240854071276262,-0.0240078483793884,0.0328939693421125
0.773124,-0.0360856004236964,-0.0150065766043961,0.0375321505367755
0.783165,-0.0202369515385478,-0.0159802074095234,0.0195738845199346
