time,x,y,z
0.0,-0.0068845376326353,0.0025863449650816,-0.0344341845214366
0.009941,-0.0004768454227538,-0.0085730729581788,-0.0429617743700742
0.019882,-0.0055645068259211,-0.0153202456634491,-0.0121329208642244
0.029823,-0.012659835381736,-0.0149540061669424,-0.0175146139025688
0.039765,-0.0106683053714921,-0.0008301672138273,-0.0255932909399271
0.049706,-0.0017850647773768,0.0109771932241506,-0.0248445183992385
0.059647,-0.011026335303724,0.0209886832213029,-0.0281359611600637
0.069588,-0.0130894338544807,0.014156407782156,-0.0324766207128763
0.079529,-0.0120264693816425,0.0100004023475572,-0.0151192431986331
0.08947,-0.0145734698586689,-0.0033287973628379,-0.0297837283670902
0.099412,-0.0223913393937284,-0.0149190079187974,-0.0531254409879446
0.109353,-0.0069334947658295,-0.0106812607511878,-0.0335240839391946
0.119294,-0.0111800177532946,-0.0066631659499369,-0.0215548292040824
0.129235,-0.005656461708981,0.0066332092030905,-0.0291863469958305
0.139176,-0.0003514917352353,0.0113042514877393,-0.0249970786124467
0.149117,0.0019618780824297,0.0109837142964825,-0.0208101483166217
0.159058,0.0086920425706834,0.0052355260333046,-0.0338309579312801
0.169,0.0097552353723847,0.0121375787730328,-0.0217103120267391
0.178941,0.0072756786749581,0.0067089961193501,-0.0278477918684482
0.188882,-5.6134651007e-06,0.0194778585332445,-0.0248626385778188
0.198823,0.0166487109383684,-0.0085725797678343,-0.0679535922855138
0.208764,0.0333682380736456,-0.0030455234420485,0.0596937134623527
0.218705,0.0528844718389213,0.015081066612713,-0.0649579176008701
0.2286462,0.0116414955019135,0.0129954925103113,-0.0338303734093904
0.238588,-0.0102664180312247,-0.0029794724685139,-0.0027063363492488
0.248529,-0.0102142905517655,-0.0079890259925276,-0.0383224241316318
0.25847,0.0265081635954091,-0.0184970856012776,-0.0443038366287946
0.268411,0.0152931590104126,-0.0013047989882528,-0.0398112013846635
0.2783522,0.013092211475101,0.0058101658497937,-0.0217073894172906
0.288293,0.0063483381219033,0.0226706084262579,-0.0229033212035894
0.298235,-0.0077042850587924,0.0257725930295884,-0.0257423440217971
0.3081762,-0.0219729792676283,0.017815880137775,-0.0345703781217336
0.318117,-0.022242281745281,0.0006262238732539,-0.0453448701143264
0.3280582,-0.0114091469091188,-0.0111427042504772,-0.0278378549963235
0.337999,-0.0067844496754696,-0.0095111209932714,-0.0203588974177837
0.3479402,-0.0051571681340457,0.001511080416385,-0.021259061127901
0.357881,0.0092836643463699,-0.0146002790921367,-0.025895488756895
0.367823,0.0094099713068921,0.0008146591174416,-0.01631868211627
0.3777642,0.0071902619888947,0.0066272726526483,-0.0190150815933942
0.387705,0.0230150927486829,0.0216438409280963,-0.0226069686055183
0.3976462,0.0007311010283243,0.0243305957940407,-0.0380196417927742
0.4075872,0.0075689065925369,0.027557302755583,-0.0293424143403768
0.4175282,3.18735676526e-05,0.0258873967819847,-0.0311374810636043
0.4274691,0.0110838490610651,0.022984642811492,-0.0401145682454109
0.437411,0.0112698902771226,0.0352856867842376,-0.035021044498682
0.4473522,0.0093656640909961,0.0095302458188496,-0.0356160877823829
0.4572931,0.0190336059140623,0.017578819978889,-0.032771804267168
0.4672341,0.0085555704091733,0.0075267605093307,-0.0326215821415185
0.4771751,0.0091192641399626,0.0018673099755309,-0.0441407550215721
0.4871159,0.0007977730563667,0.003273048587609,-0.022441548910737
0.4970581,0.0126957389538234,-0.0010562675872817,-0.0384498499035835
0.5069991,-0.0098868486956867,-0.0125412094041705,-0.0242383691996335
0.51694,0.0098988199779822,-0.006934566769842,-0.0240869780302047
0.526881,-0.0362225657755509,0.0016614304061979,-0.0242377846777439
0.5368218,-0.054464936830243,-0.0194436822690069,-0.0233399590551853
0.546763,-0.0742712555662961,-0.0159559680174104,-0.030071313136816
0.556704,-0.0536832894998369,0.0061628517449833,-0.0110673374593257
0.566645,-0.007988759989402,0.0089170092913322,-0.0225906019926071
0.576587,0.0471634547104593,-0.0012282266207039,-0.013463292685151
0.5865278,0.0606954378508031,0.0054428486410528,-0.0296259074568748
0.596469,0.0844740988505072,0.0001373078451491,-0.031423312267661
0.60641,0.0842158406399656,0.0093109222460538,-0.0260375275760889
0.616351,0.0585056042229058,0.0154055493267253,-0.0336713834553957
0.626292,0.0196511007748777,-0.0087632435017265,-0.0381622651338577
0.636234,-1.00727277982e-05,-0.0002624320621602,-0.0360696767687797
0.646175,-0.0010651278888166,-0.0272746133566834,-0.0226005388647317
0.656116,-0.0074557399580895,-0.0353574368461966,-0.020807810229063
0.666057,-0.0071213249385298,-0.0419246133420616,-0.0260457108825445
0.675998,-0.01743945945726,-0.015866755363997,-0.0233522340148687
0.685939,-0.0198170958583941,0.0187573987715877,-0.0323345818936824
0.69588,-0.0064097574444487,0.0287100529872812,-0.0205114576309919
0.705822,-0.0225765232349047,0.0514493244692683,-0.017219430348277
0.715763,-0.0207734741346212,0.0517132909013889,-0.035324995881319
0.725704,-0.0205067586229881,0.0445747077257372,-0.0419096349686384
0.735645,-0.0308130303156329,0.0566979291798546,-0.0230552968949079
0.745586,-0.0333875866615097,0.0359663625247776,-0.0101882165372371
0.7555273,-0.0258786289536394,0.0223982029593549,-0.0169224932283163
0.7654682,-0.0094527019119879,0.0024351364587433,-0.035177696365118
0.7754103,0.0101823838764277,-0.0121353137507103,-0.0372743763834238
0.7853515,0.0040368428842048,-0.0298361892066895,-0.0262006091833114
0.7952922,0.0255713485361775,-0.0111032490229234,-0.0245551800638437
