time,x,y,z
0.0,-0.0301426841728622,-0.0197389023559168,0.0198228908449411
0.0100409,-0.0327209828288061,-0.022920162740536,0.030149639070034
0.0200809,-0.0252174753308994,-0.0199091078236699,0.0265571675360202
0.030122,-0.0170899770160205,-0.0046359527049586,0.0229652805238962
0.0401622,-0.0233735096983378,-0.0098614688009023,0.0231149181276559
0.0502029,-0.0179829392337938,-0.0225461783289909,0.0273082781642675
0.060244,-0.0260773618295555,-0.0176023287186399,0.0201303493589162
0.0702838,-0.0339256002450594,-0.0080455419527366,0.0264162977606058
0.0803249,-0.0290352891865419,-0.0113096583152189,0.0270142636537551
0.090365,-0.0287923883753363,-0.0255275322273373,0.037339258313179
0.1004058,-0.0280435793020296,-0.0210487063128501,0.0241764098793268
0.1104459,-0.0230781023817602,-0.0162352416165173,0.0228285024017095
0.120487,-0.0194584916790714,-0.0037283728733658,0.0174386260569095
0.1305278,-0.0243858605120796,-0.0097138770237565,0.0243219558298587
0.1405679,-0.0259866833048406,-0.0169536555515602,0.0324041399985551
0.1506089,-0.0154983878424856,-0.0129109194993972,0.0274655145525932
0.160649,-0.0195549423574469,-0.0116936526641249,0.0291115281939506
0.1706902,-0.0310756998398108,-0.0284480958491563,-0.0156260236769914
0.1807309,-0.0163498764055548,-0.0239004059495404,-0.0546796846926212
0.1907707,-0.0157982201724313,-0.0130544561559334,0.0940606779664754
0.2008118,-0.0324948733221972,-0.0206863758064806,0.1004945104062557
0.2108519,-0.0370054415152408,-0.0265336405299603,0.0735579881638288
0.2208927,-0.021816589979385,-0.0483078481057658,-0.0214618902236223
0.2309338,-0.0165156979591352,-0.0374715794559568,-0.0346288303107023
0.2409739,-0.0255088457931764,-0.0278735838968306,0.0449795439332723
0.251015,-0.0327926643921062,-0.0028968174200505,0.0653314270883798
0.261055,-0.0185255627770908,0.0110742055915296,0.0397445658892393
0.2710959,-0.0180233945417683,0.0037349852772429,-0.0118804074078798
0.2811369,-0.0137626820571022,-0.005169146266207,-0.0189139593064785
0.291177,-0.0312347400261554,-0.0106069168733432,0.0349561625689268
0.3012182,-0.050330581538449,-0.0226891304636374,0.0665291124403476
0.3112579,-0.0308462475986452,-0.0310263123067095,0.0354050753802061
0.321299,-0.0270890048238215,-0.0447912913521751,-0.0144248311936855
0.3313402,-0.02221540287151,-0.0418573933247476,0.0047293666094541
0.3413799,-0.0221509684663265,-0.0352991673203185,0.0363029010027647
0.3514207,-0.0052743647729279,-0.0287684138447046,0.0457283164739608
0.3614608,-0.029118423725618,-0.0099666462084278,0.0032324060499668
0.3715019,-0.030032236935175,0.0074816609922796,0.0041314007163047
0.381543,-0.0314422224641079,0.0096938571490347,0.0394470442473888
0.391583,-0.0317181304957717,-0.0006043956339359,0.0407937826812267
0.4016239,-0.0267933098128763,-0.0153062171380966,0.0240320329725742
0.4116639,-0.0282243792290333,-0.0283045591926202,0.0198421800673007
0.421705,-0.0347041057703085,-0.0352488984378054,0.0228361011862754
0.4317458,-0.0233340818702476,-0.0279820857726037,0.0310685074806213
0.4417859,-0.0181902755412738,-0.028389059138298,0.0458867219060659
0.451827,-0.021268915801635,-0.0154244366902858,0.0252379016309976
0.4618671,-0.0248111686854856,-0.0197925322392955,0.0080301617205142
0.4719082,-0.0284313821763731,-0.0024579510787501,0.0241916074484586
0.481949,-0.0307553270453354,-0.0101816406659781,0.0418511827796697
0.4919888,-0.0366675969961564,-0.0155670234987512,0.0265887317180633
0.5020299,-0.0223121412442531,-0.0302488981934264,0.0385603245407342
0.5120699,-0.0346414842962985,-0.019670038370788,0.0159673844605684
0.5221108,-0.0264003467062255,-0.0159408252472057,0.0262923791199922
0.5321519,-0.0265813155965879,-0.0342581338347867,0.0490396329790353
0.5421919,-0.0334408443688414,-0.0307794979387894,0.0488894108533859
0.552233,-0.0177710820148233,-0.0279222818767651,0.0147720371961593
0.5622731,-0.0278138850322691,-0.0028343466430902,0.0044476270586252
0.5723139,-0.0356287235016701,0.0054033934134989,0.0452986928850412
0.582355,-0.0456172025159932,-0.0173222696682438,0.0427554381430149
0.5923951,-0.0380891359655652,-0.0184799883360043,0.0194113874346017
0.6024359,-0.0371635592529783,-0.0314931626334786,0.0042985739767551
0.6124757,-0.0238255003826925,-0.0311962255135178,0.0291384162008762
0.6225168,-0.027984259463381,-0.0299443988215178,0.0310813669621944
0.6325579,-0.0343743577927118,-0.0299459697240963,0.032878187251091
0.6425979,-0.0312713639758061,-0.0191804282229393,0.022404139509797
0.6526388,-0.0338270854737609,-0.0089345997469499,0.0358691857606172
0.6626788,-0.0288317751042312,-0.0112773269481956,0.0333230084091424
0.6727199,-0.0161450014832196,-0.0033341493913903,0.0274871418625116
0.682761,-0.0164914631335996,-0.0134682611212134,0.0168570267766714
0.6928008,-0.0298270377858541,-0.0120616822589188,0.0286766439080238
0.7028419,-0.0272594203541288,-0.0175029965300112,0.0240396317571401
0.712882,-0.0256914860508171,-0.0239599906496703,0.018353402814269
0.7229231,-0.0428804025298217,-0.019952837367542,0.0177560214430093
0.7329639,-0.0155301072881557,-0.0223855078745633,0.0255383458822965
0.743004,-0.020470527398982,-0.0209026123730465,0.0210498022913932
0.753045,-0.028151670185849,-0.0216694685596972,0.0286824891269206
0.7630848,-0.0277695253007346,-0.0256037758013233,0.0156657711654901
0.7731259,-0.01220849771793,-0.0201162843009456,0.0327262115597724
0.7831668,-0.0284248337045777,-0.0127180638084188,0.0120732996314764
0.7932068,-0.0339239334443584,-0.0211115789486095,0.0345189401954412
