time,x,y,z
0.0,-0.0025493800640106,0.0102189630270004,-0.0152597427368164
0.0099998,-0.0001844987273216,0.0102660432457923,-0.0248365402221679
0.02,-0.0169527977705001,-0.0089257657527923,-0.0008935928344726
0.0299998,0.016550026834011,-0.0064271762967109,-0.0080766677856445
0.04,-0.0002242922782897,-0.0087974220514297,-0.0080776214599609
0.0499998,-0.0003768727183341,-0.0202088579535484,-0.0176572799682617
0.06,-0.0052015259861946,0.00179073959589,-0.0080842971801757
0.0699998,-0.0076064392924308,0.0066223964095115,-0.0104799270629882
0.08,-0.0172054544091224,0.0113152787089347,-0.0080833435058593
0.0899998,-0.0142967998981475,-0.0222426131367683,-0.029637336730957
0.1,-0.0114885047078132,0.0020051300525665,-0.017674446105957
0.1099998,-0.0204695761203765,0.0046232715249061,0.0062589645385742
0.12,0.0066738501191139,0.0190827026963233,-0.0129060745239257
0.1300002,0.0071353614330291,0.0020544752478599,-0.0081214904785156
0.14,0.0143019780516624,-0.0026295408606529,-0.0129098892211914
0.1500002,-0.0121558606624603,0.0041184276342391,-0.0152997970581054
0.16,-0.0118741914629936,-0.0010173693299293,-0.0152997970581054
0.1699998,0.0029467567801475,0.0011697709560394,-0.0200910568237304
0.18,0.2422961890697479,0.0706371217966079,-0.8532724380493164
0.1899998,0.0364843904972076,0.0299589931964874,0.5809345245361328
0.2,-0.0310437083244323,-0.0344785824418067,0.9616708755493164
0.2099998,-0.016174204647541,-0.0104397013783454,-0.3239917755126953
0.22,-0.0173857435584068,-0.040799394249916,-0.4269332885742187
0.2299998,-0.0017061680555343,0.0220033228397369,0.0495214462280273
0.24,0.0028759539127349,0.0263359099626541,0.3990821838378906
0.2499998,-0.0046281367540359,0.0112804323434829,-0.1898794174194336
0.26,0.0002073943614959,-0.0407593920826911,-0.168339729309082
0.2699998,8.0317258834e-06,-0.0069727972149848,-0.0486297607421875
0.28,-0.0358112454414367,6.7800283432e-06,0.1572723388671875
0.2899998,-0.0257305800914764,0.0047990977764129,-0.0007514953613281
0.3,-0.0037885606288909,-0.0044662579894065,-0.1875076293945312
0.3099998,-0.0202782303094863,-0.0115310996770858,0.0854272842407226
0.32,0.0137714594602584,-0.0138070955872535,0.154850959777832
0.3299998,0.0139345079660415,-0.0114910677075386,-0.1420316696166992
0.34,-0.0172662213444709,0.0031538978219032,-0.1156978607177734
0.3499998,-0.0048164725303649,0.0062219426035881,0.1404695510864257
0.36,-0.0240452140569686,-0.01325673609972,0.0423107147216796
0.3700002,0.0056077092885971,-0.0272931158542633,-0.0415010452270507
0.38,-0.0058515667915344,3.11359763145e-05,-0.1492567062377929
0.3900002,-0.0105988159775733,0.021670363843441,0.0398845672607421
0.4,-0.0177994221448898,0.0215943828225135,0.1093158721923828
0.4100002,0.0048149675130844,0.0020919814705848,-0.0319509506225585
0.42,-0.0019514709711074,-0.0147845447063446,-0.0989933013916015
0.4299998,-0.0306403189897537,-0.005117081105709,-0.0295629501342773
0.44,-0.0038551986217498,-0.0123645737767219,0.0853528976440429
0.4499998,-0.0008299052715301,-0.0026730746030807,-0.0080289840698242
0.46,-0.0151613503694534,-0.0098836719989776,-0.0367593765258789
0.4699998,0.0143269225955009,-0.0165779665112495,-0.0152263641357421
0.48,0.0097790732979774,-0.0137567967176437,0.0111026763916015
0.4899998,0.0074787437915802,0.0081914737820625,0.0230674743652343
0.5,-0.0021315738558769,0.0010364279150962,-0.0319976806640625
0.5099998,-0.0045415312051773,-0.0012537837028503,-0.0008745193481445
0.52,-0.0140709951519966,0.0059577226638793,0.0110960006713867
0.5299998,-0.0115809142589569,0.0107236206531524,-0.0248184204101562
0.54,-0.0044187605381011,0.0060205236077308,-0.0176353454589843
0.5499998,-0.0163382366299629,0.0252225548028945,-0.0200319290161132
0.56,-0.0060716792941093,0.0006975159049034,0.0254554748535156
0.5699998,-0.0033793672919273,0.0005073994398117,-0.0200366973876953
0.58,-0.0268717929720878,-0.002031572163105,-0.0487709045410156
0.5899998,-0.014199711382389,-0.014105349779129,-0.010472297668457
0.6,-0.001711405813694,0.0051096007227897,0.0086746215820312
0.6099998,0.0155060142278671,-0.0188592299818992,-0.0128774642944335
0.62,0.0034435838460922,-0.014029249548912,-0.0392141342163085
0.6300002,0.0276292413473129,0.0008629113435745,-0.008096694946289
0.64,0.0081554651260375,-0.013145625591278,-0.0128841400146484
0.6500002,0.0053722262382507,-0.0102579370141029,0.0062694549560546
0.66,0.0075653344392776,-0.0003320053219795,-0.0320386886596679
0.6699998,0.0143338739871978,0.0047540068626403,-0.0152769088745117
0.68,-0.0052888020873069,-0.0070674866437911,-0.0056962966918945
0.6899998,-0.0029177963733673,0.0072827637195587,-0.0080890655517578
0.7,-0.0028710439801216,0.0073123797774314,-0.01287841796875
0.7099998,-0.0004870742559432,0.0097492188215255,-0.0320329666137695
0.72,-0.0029091462492942,0.0073211565613746,-0.0056962966918945
0.7299998,-0.0172405838966369,0.0168699845671653,-0.0080900192260742
0.74,-0.0099217370152473,0.014020912349224,-0.0176639556884765
0.7499998,-0.0119976997375488,-0.0008812472224235,-0.0032978057861328
0.76,0.0050827041268348,-0.0013181567192077,0.0062789916992187
0.7699998,0.0054374709725379,0.0197649747133255,-0.0176630020141601
0.78,-0.0064739659428596,-0.0141905471682548,-0.0224485397338867
0.7899998,0.01267521828413,-0.0046328455209732,-0.0152664184570312
