time,x,y,z
0.0,0.019893143326044,0.0019197538495063,-0.0257415771484375
0.0100002,0.0007460042834281,0.0043755546212196,-0.0161657333374023
0.02,-0.0160452909767627,-0.0003598183393478,-0.0113763809204101
0.0300002,-0.0115248449146747,0.0064016506075859,-0.0233440399169921
0.04,-0.0163621678948402,-0.0104087851941585,-0.0089788436889648
0.0500002,-0.0140254311263561,0.001549482345581,-0.0281314849853515
0.06,0.0056304112076759,-0.0007531493902206,-0.0161638259887695
0.0700002,0.0080415494740009,-0.0104064233601093,-0.0065870285034179
0.08,-0.0230215862393379,-0.0080183260142803,-0.0185575485229492
0.0900002,-0.0062370263040065,-0.003163531422615,-0.0257415771484375
0.1,-0.0015039183199405,-0.0078840367496013,-0.0161647796630859
0.1100002,-0.0086630098521709,-0.0007163323462009,-0.0185585021972656
0.12,0.0104289874434471,0.0136550776660442,-0.0137701034545898
0.1300002,-0.0039190724492073,0.0111841708421707,-0.0209522247314453
0.14,-0.008266981691122,-0.0178095549345016,-0.0161647796630859
0.1500002,0.0300020352005958,0.003729585558176,-0.0233469009399414
0.16,0.0084606893360614,0.008579596877098,-0.008981704711914
0.1700002,-0.0087561905384063,-0.0011993795633316,-0.0257387161254882
0.18,0.0055706985294818,-0.0059962570667266,-0.0137672424316406
0.1900002,-0.0422942973673343,0.0059790462255477,0.1059427261352539
0.2,-0.0303740985691547,0.0034528151154518,0.10833740234375
0.2100002,-0.0030698180198669,0.0033471472561359,0.0819969177246093
0.22,-0.0048531107604503,0.000827632844448,-0.0688409805297851
0.2300002,0.0100331790745258,-0.0182297676801681,-0.0568723678588867
0.24,-0.0061968155205249,0.005950953811407,0.0556497573852539
0.2500002,-0.0037324130535125,-0.0084588080644607,0.0197372436523437
0.26,-0.0270918272435665,-0.0010054409503936,-0.0257568359375
0.2699999,-0.0263325199484825,-0.000715646892786,-0.0257635116577148
0.28,-0.009171150624752,0.0065566934645175,0.0149354934692382
0.2899999,-0.0013287551701068,-0.0126711279153823,0.0197210311889648
0.3,-0.0008696131408214,-0.0243587493896484,-0.061685562133789
0.3099999,-0.0053778514266014,-0.0094485133886337,-0.0497188568115234
0.32,0.0068204812705516,0.0148256085813045,0.0292873382568359
0.3299999,-0.0027432739734649,0.0027969144284725,0.0244989395141601
0.34,2.94111669063e-05,0.0078706257045269,-0.0425424575805664
0.3499999,0.0029663369059562,-0.0136770196259021,-0.0425443649291992
0.36,0.0005210004746913,-0.0016570650041103,0.012521743774414
0.3699999,0.0148477107286453,-0.0040596053004264,-0.0042371749877929
0.38,0.0049451179802417,-0.0133472308516502,-0.0329675674438476
0.3899999,0.0046297684311866,-0.0152289718389511,-0.0449399948120117
0.4,0.0140190795063972,-0.012354165315628,0.0029430389404296
0.4099999,0.0015240721404552,0.0051324144005775,0.0220947265625
0.42,-0.003577247262001,0.0055447854101657,-0.0305776596069335
0.4299999,-0.0011149756610393,0.0079942867159843,-0.047337532043457
0.44,-0.013011410832405,0.0175072066485881,-0.0018472671508789
0.4500002,-0.0034790895879268,0.0078600831329822,0.0029411315917968
0.46,0.0036587677896022,0.005395732820034,-0.0473356246948242
0.4700002,-0.008225105702877,-0.0017271786928176,-0.0257892608642578
0.48,0.0060850158333778,-0.0018400624394416,-0.011423110961914
0.4900002,0.008562609553337,0.007092248648405,0.0029449462890625
0.5,0.008356686681509,0.0042702667415142,-0.0090227127075195
0.5100002,-0.0060023926198482,0.0019379667937755,-0.0329647064208984
0.52,0.0034724473953247,-0.0104775317013263,-0.0090208053588867
0.5300002,-0.0037486515939235,-0.0128800645470619,0.0077390670776367
0.54,-0.0110597498714923,-0.0003343559801578,-0.016204833984375
0.5500002,0.01805130392313,-0.0023624449968338,-0.0114202499389648
0.56,0.003692228347063,0.0024878680706024,-0.0186023712158203
0.5700002,0.0108302496373653,0.0048117712140083,0.0005512237548828
0.58,0.006054613739252,0.0215138122439384,-0.0353622436523437
0.5900002,0.0036283694207668,1.91777944564e-05,-0.0353622436523437
0.6,-0.0059484727680683,0.0048076473176479,0.0053396224975585
0.6100002,-0.0039263181388378,-0.005173522979021,-0.0138101577758789
0.62,0.0008879490196704,0.0018939599394798,-0.0114164352416992
0.6300002,0.005682922899723,-0.0219866372644901,-0.0257816314697265
0.64,0.0199969671666622,-0.0099666155874729,-0.0066280364990234
0.6500002,0.0075917914509773,-0.0024589858949184,-0.0066280364990234
0.66,-0.0144412145018577,0.0098859630525112,-0.0209913253784179
0.6700002,0.0019499398767948,0.0004280880093574,-0.0257787704467773
0.68,-0.0004889145493507,0.0075405165553092,-0.0114126205444335
0.6900002,0.0066363289952278,0.0003449767827987,-0.0066242218017578
0.7,0.0066552385687828,-0.0020446702837944,-0.0209894180297851
0.7100002,0.0066001489758491,0.0002366416156291,-0.0162000656127929
0.72,-0.0082734152674674,-0.0070994608104228,-0.0161962509155273
0.7300002,-0.008198894560337,-0.0049497596919536,-0.0209836959838867
0.74,0.0084989480674266,-0.0073377154767513,-0.0209836959838867
0.7500002,-0.0035041086375713,-0.0072845295071601,-0.0377426147460937
0.76,-0.0035811737179756,0.0028177984058856,-0.0114097595214843
0.7700002,-0.010812871158123,-0.0092040821909904,-0.0066204071044921
0.78,0.001119814813137,-0.0068183615803718,-0.0161972045898437
0.7900002,-0.0085760466754436,0.0003576427698135,-0.0161962509155273
