time,x,y,z
0.0,0.0338912504508858,0.002372300355602,-0.035168344014883
0.009941,0.0169713167891255,0.0033544615270569,-0.0278349323868751
0.0198822,0.007587817930628,0.0037577085657045,-0.0175058460742235
0.029823,-0.0192468262563459,-0.0060506600747816,-0.0191501061499118
0.039764,-0.0120030245739733,-0.0124406351065263,-0.0246872820109128
0.049705,0.0004648575866158,-0.0072231013876385,-0.0094242464274168
0.059646,0.0002282860514969,-0.0035532720347866,-0.0100239658862352
0.0695869,-0.001600540806615,0.0115792142379097,-0.0121194768607616
0.0795279,0.0136999407104391,0.0184442229028791,-0.0288783039599657
0.0894692,-0.003568109985959,0.0228665511234663,-0.0359101022928953
0.0994098,-0.0010204176724771,0.018758878342621,-0.0225941091239452
0.1093512,0.0083383645865833,0.0151761975502595,-0.0154150112748146
0.1192918,-0.0027691564693697,0.015151757228747,-0.0237970551729202
0.1292332,-0.0166209324488765,-0.0001696574784815,-0.003299041545391
0.1391741,0.0069632562914979,-0.0281136214640922,0.000294599032402
0.1491148,0.012116911585984,-0.0214304539057426,-0.0251426245629787
0.1590561,0.0461092146834824,-0.0321589147995226,-0.0227460848152637
0.1689961,0.0767916637222748,-0.015865695918072,-0.0092781159549951
0.1789371,0.0761082069361815,-0.0239833532589487,-0.0119739309102296
0.1888781,0.0604352845106972,-0.0134931763667613,-0.0737707541316747
0.1988191,0.0311142600182211,-0.0312068017064593,0.0731646049320697
0.2087601,0.0162694190223992,-0.0115787575801834,-0.0782663119852542
0.2187011,0.0156988069270562,-0.0003835376911796,-0.0682400080114603
0.228642,-0.0037807458063529,0.0013794533933512,0.001635492247343
0.238583,-0.0514799890355905,0.0236891195527277,-0.0323328283280134
0.248524,-0.0689869173886254,0.0475989874503575,-0.0386135160326957
0.258465,-0.0768889044185169,0.0520530442497692,-0.0064408467024564
0.268406,-0.0266306506140506,0.017843243068736,-0.0061456631481647
0.278347,0.0141144980193232,0.0240368552781641,-0.0351765273213386
0.288288,0.042829654156696,0.0117436658183112,-0.0359247153401374
0.2982292,0.0542190540440846,0.0087140157988294,-0.0261971020519733
0.30817,0.0576866479562595,-0.0231824304059147,-0.0170686237007379
0.318111,0.0567228626917116,-0.0173104696325957,-0.0279933378189802
0.328052,0.0142693460877402,-0.0299924209480173,-0.0218523508459329
0.337993,0.0286637570269871,-0.0594114076559431,-0.0348690688073635
0.347934,0.0198839802322792,-0.0382921385912224,-0.018558569997549
0.3578749,0.0201934389070956,-0.0122783754832111,-0.0059890112817287
0.3678148,0.0184866635303187,0.0023964666824787,-0.005686228942871
0.3777562,0.0262370824359124,0.0094278631566092,-0.0109206224650144
0.3876972,0.0147082272704166,0.0079995108539238,-0.0184036716967821
0.3976378,0.0310263853719457,0.0005596431767567,-0.0130208096146583
0.4075791,0.016913508487551,0.0044760311692021,-0.0139192197591066
0.4175198,0.0073683368109166,0.0029899938625283,-0.0338245281904935
0.4274611,0.0001399290604982,-0.0035660767174325,-0.0329272870898246
0.4374018,-0.0104131204674486,-0.0032370639587752,-0.0043470892935991
0.4473431,-0.0062505551446112,-0.0178071123094297,-0.0297843128889799
0.4572841,0.0131214455610956,-0.0157731039974838,-0.0296335062414407
0.4672251,0.0148146022628294,-0.0119519565404392,-0.0258908125817775
0.4771661,0.025974465427373,-0.0087847064148634,-0.0187087921231985
0.4871071,0.0106695292141987,-0.0054472873541526,-0.0092827921301126
0.4970481,0.0024933626021374,-0.0053541109116747,-0.0142196640104055
0.5069888,0.023478273830621,0.022660598488897,-0.0284358208894729
0.51693,0.0133553433652268,0.0193406785522587,-0.0227519300341606
0.526871,0.0275439044178929,0.0115877628705464,-0.018862521380186
0.536812,0.0394256817989517,0.0043305765502154,-0.0249988321781158
0.546753,0.0289348998352768,-0.0093010584391653,-0.0247030641019344
0.556694,0.0240325535623822,-0.001617463400308,-0.0167699330151081
0.566634,0.0193413452725391,-0.0060621861157938,-0.0339794264912605
0.576575,0.0174282485100789,0.0051585152743384,-0.0238034849137067
0.586516,0.0169427071825717,-0.0215136386771686,-0.0273942028820514
0.596457,-0.0073611244729516,-0.0030774529502727,-0.0143763158768415
0.606398,0.0155804138449311,-0.004615987629164,-0.004649287110567
0.6163392,0.0018115235260396,0.0221430043555796,-0.0239519534736871
0.6262799,-0.0047675140834442,0.0101910478151403,-0.0196095403552055
0.6362212,-0.0197697564351954,0.0022392485604621,-0.0368137731343507
0.6461618,-0.0290057913807104,0.0202046567041426,-0.024241291809082
0.6561032,0.0123132367340382,0.0034902715348638,-0.0166074359297752
0.6660438,0.0458596147034317,-0.0139430207598023,-0.0421937126070261
0.6759848,0.0831883607557509,-0.0302386325277388,-0.0239355868607759
0.6859261,0.1390565976458136,-0.0290722556294873,-0.0115115740954875
0.6958668,0.1238565990948583,-0.0374931884995661,-0.0152513451457023
0.7058081,0.0972473543117288,-0.0213489679010584,-0.0246785141825675
0.7157488,-0.0313314646991668,0.0107811774617061,-0.0272246915340423
0.7256901,-0.1464009051271714,0.0324520890598185,-0.0161544314652681
0.7356308,-0.1686775092671625,0.0652426710926927,-0.0148076930314302
0.7455721,-0.1123454359913244,0.0500189994052052,-0.0267798703759908
0.7555118,-0.0176609384545241,0.0138524929321371,-0.0154079970121383
0.7654531,0.0585869121310766,0.0062677186252549,-0.0275298119604587
0.775394,0.0955488067655358,-0.0202131870704703,-0.0184048407405614
0.785335,0.0900248374459799,-0.0263930995481088,-0.0160100545585155
